date,open,high,low,close,volume
2021-11-26,70.19999694824219,74.80000305175781,70.19999694824219,74.80000305175781,1107
2021-11-29,74.80000305175781,77.0,74.0,77.0,1014
2021-11-30,77.5999984741211,78.0,75.0,78.0,476
2021-12-01,78.80000305175781,78.80000305175781,78.0,78.0,11
2021-12-02,78.5999984741211,78.5999984741211,78.4000015258789,78.5999984741211,45
2021-12-03,78.5999984741211,78.80000305175781,76.0,78.80000305175781,68
2021-12-06,78.80000305175781,78.80000305175781,74.19999694824219,74.19999694824219,25
2021-12-07,78.80000305175781,78.80000305175781,72.0,78.5999984741211,160
2021-12-08,78.4000015258789,78.4000015258789,77.80000305175781,77.80000305175781,36
2021-12-09,77.80000305175781,77.80000305175781,72.4000015258789,77.80000305175781,74
2021-12-10,77.80000305175781,77.80000305175781,73.0,77.19999694824219,522
2021-12-13,78.0,78.0,78.0,78.0,1
2021-12-14,77.0,77.0,77.0,77.0,1
2021-12-15,78.0,78.0,72.4000015258789,78.0,148
2021-12-16,78.0,78.0,72.5999984741211,75.0,296
2021-12-17,75.0,77.0,72.0,76.4000015258789,204
2021-12-20,76.4000015258789,76.4000015258789,75.80000305175781,76.0,19
2021-12-21,76.0,76.0,76.0,76.0,24
2021-12-22,76.0,76.0,76.0,76.0,13
2021-12-23,76.0,76.0,76.0,76.0,1
2021-12-27,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,5
2021-12-28,75.80000305175781,75.80000305175781,72.0,72.80000305175781,303
2021-12-29,74.5999984741211,75.80000305175781,73.0,75.80000305175781,7402
2021-12-30,78.0,78.80000305175781,78.0,78.80000305175781,8887
2022-01-03,79.19999694824219,79.19999694824219,78.0,79.0,80
2022-01-04,79.19999694824219,79.19999694824219,78.0,79.19999694824219,324
2022-01-05,79.19999694824219,79.19999694824219,78.0,79.0,407
2022-01-07,79.0,79.0,79.0,79.0,48
2022-01-10,79.0,79.0,79.0,79.0,111
2022-01-11,76.19999694824219,79.0,76.19999694824219,78.0,10512
2022-01-12,77.0,80.0,77.0,80.0,444
2022-01-13,80.0,80.0,80.0,80.0,138
2022-01-14,80.0,80.0,78.80000305175781,78.80000305175781,5
2022-01-17,78.80000305175781,78.80000305175781,78.5999984741211,78.5999984741211,17
2022-01-18,78.80000305175781,78.80000305175781,77.0,77.0,55
2022-01-19,77.0,77.0,77.0,77.0,1047
2022-01-20,77.80000305175781,77.80000305175781,74.5999984741211,74.5999984741211,98
2022-01-21,74.80000305175781,74.80000305175781,73.0,73.0,419
2022-01-24,73.0,76.0,71.19999694824219,73.80000305175781,623
2022-01-25,72.5999984741211,73.0,71.4000015258789,72.5999984741211,536
2022-01-26,75.5999984741211,75.5999984741211,71.5999984741211,71.80000305175781,71
2022-01-27,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,761
2022-01-28,72.5999984741211,72.5999984741211,71.4000015258789,71.4000015258789,96
2022-01-31,74.19999694824219,74.19999694824219,72.5999984741211,72.5999984741211,23
2022-02-01,72.5999984741211,72.5999984741211,71.19999694824219,72.5999984741211,50
2022-02-02,72.5999984741211,72.5999984741211,71.4000015258789,71.4000015258789,53
2022-02-03,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,30
2022-02-04,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,5
2022-02-07,72.5999984741211,72.5999984741211,72.0,72.0,1071
2022-02-08,74.0,74.0,74.0,74.0,13
2022-02-09,74.0,74.0,71.4000015258789,73.0,5
2022-02-10,73.0,73.0,71.19999694824219,71.4000015258789,54
2022-02-11,73.0,73.0,73.0,73.0,5
2022-02-14,72.80000305175781,72.80000305175781,71.0,72.80000305175781,168
2022-02-15,73.0,73.0,73.0,73.0,1
2022-02-16,72.80000305175781,72.80000305175781,72.0,72.0,5
2022-02-17,72.80000305175781,72.80000305175781,72.0,72.0,129
2022-02-18,72.0,72.0,72.0,72.0,27
2022-02-21,72.0,72.0,70.0,72.0,43
2022-02-22,72.0,74.0,69.0,74.0,103
2022-02-23,74.0,74.0,66.0,66.0,531
2022-02-24,66.19999694824219,66.4000015258789,66.19999694824219,66.4000015258789,118
2022-02-25,72.0,72.0,71.80000305175781,71.80000305175781,28
2022-02-28,73.5999984741211,73.5999984741211,67.0,73.0,1106
2022-03-01,71.0,71.0,69.0,69.4000015258789,226
2022-03-02,70.0,70.0,69.4000015258789,69.4000015258789,6
2022-03-03,70.0,70.0,70.0,70.0,25
2022-03-04,70.19999694824219,74.0,68.80000305175781,68.80000305175781,19
2022-03-07,72.80000305175781,74.0,66.4000015258789,69.0,101
2022-03-08,70.0,74.0,70.0,74.0,5
2022-03-09,72.0,74.0,68.0,74.0,253
2022-03-10,74.0,74.0,73.5999984741211,73.5999984741211,5
2022-03-11,70.0,73.80000305175781,69.0,73.80000305175781,139
2022-03-14,73.80000305175781,73.80000305175781,72.0,72.0,37
2022-03-15,72.0,72.0,68.5999984741211,72.0,104
2022-03-16,70.0,72.0,69.0,72.0,341
2022-03-17,72.0,73.4000015258789,70.0,71.19999694824219,312
2022-03-18,72.0,73.5999984741211,72.0,73.4000015258789,75
2022-03-21,73.80000305175781,73.80000305175781,72.0,73.80000305175781,436
2022-03-22,73.80000305175781,73.80000305175781,73.0,73.0,19
2022-03-23,72.80000305175781,72.80000305175781,71.19999694824219,72.5999984741211,109
2022-03-24,72.5999984741211,72.80000305175781,72.5999984741211,72.80000305175781,23
2022-03-25,73.80000305175781,73.80000305175781,73.5999984741211,73.80000305175781,33
2022-03-28,73.80000305175781,74.0,70.80000305175781,74.0,118
2022-03-29,74.0,74.0,69.4000015258789,69.4000015258789,997
2022-03-30,74.0,74.0,72.0,73.5999984741211,150678
2022-03-31,72.0,73.5999984741211,70.4000015258789,73.5999984741211,30
2022-04-01,73.5999984741211,74.19999694824219,72.0,74.19999694824219,863
2022-04-04,74.0,74.19999694824219,70.0,73.80000305175781,106
2022-04-05,74.0,79.0,74.0,78.0,1297
2022-04-06,79.0,79.0,76.80000305175781,76.80000305175781,130
2022-04-07,79.0,79.0,75.19999694824219,75.19999694824219,289
2022-04-08,78.80000305175781,78.80000305175781,72.19999694824219,78.0,39
2022-04-11,78.0,78.0,78.0,78.0,44
2022-04-12,78.0,78.0,73.5999984741211,77.5999984741211,36
2022-04-13,78.0,78.0,78.0,78.0,1
2022-04-14,78.0,78.0,77.80000305175781,78.0,13
2022-04-19,78.0,78.0,77.80000305175781,78.0,41
2022-04-20,78.0,78.0,78.0,78.0,45
2022-04-21,78.0,78.0,73.4000015258789,77.0,30
2022-04-22,78.0,78.0,73.4000015258789,78.0,95
2022-04-25,76.0,77.80000305175781,70.5999984741211,77.80000305175781,182
2022-04-26,77.80000305175781,77.80000305175781,71.80000305175781,77.80000305175781,49
2022-04-27,77.5999984741211,77.5999984741211,76.5999984741211,76.5999984741211,16
2022-04-28,77.5999984741211,77.80000305175781,74.5999984741211,77.80000305175781,69
2022-04-29,77.80000305175781,77.80000305175781,73.19999694824219,77.5999984741211,114
2022-05-02,78.0,78.0,73.4000015258789,77.80000305175781,51
2022-05-04,77.80000305175781,77.80000305175781,73.0,76.80000305175781,90
2022-05-05,77.0,77.0,76.80000305175781,76.80000305175781,5
2022-05-06,76.5999984741211,76.5999984741211,75.0,75.0,5
2022-05-09,76.19999694824219,76.19999694824219,72.80000305175781,75.0,53
2022-05-10,76.0,76.0,75.0,75.0,5
2022-05-11,75.0,75.0,68.80000305175781,74.4000015258789,2607
2022-05-12,74.4000015258789,74.5999984741211,68.80000305175781,74.5999984741211,238
2022-05-13,74.5999984741211,74.5999984741211,69.0,73.80000305175781,514
2022-05-16,74.0,74.0,69.0,73.5999984741211,145
2022-05-17,73.80000305175781,73.80000305175781,73.19999694824219,73.19999694824219,17
2022-05-18,73.19999694824219,73.19999694824219,69.0,70.0,142
2022-05-19,70.0,73.5999984741211,69.0,72.0,209
2022-05-20,74.5999984741211,74.5999984741211,73.0,73.0,6
2022-05-23,74.19999694824219,74.19999694824219,72.4000015258789,72.4000015258789,5
2022-05-24,72.80000305175781,73.80000305175781,67.4000015258789,73.80000305175781,475
2022-05-25,73.80000305175781,73.80000305175781,73.4000015258789,73.4000015258789,5
2022-05-26,73.4000015258789,73.4000015258789,66.4000015258789,70.0,140
2022-05-27,70.0,71.5999984741211,70.0,71.5999984741211,108
2022-05-30,73.4000015258789,73.4000015258789,68.80000305175781,71.80000305175781,163
2022-05-31,71.5999984741211,71.5999984741211,67.0,70.0,243
2022-06-01,71.5999984741211,71.5999984741211,68.80000305175781,69.80000305175781,176
2022-06-02,71.80000305175781,71.80000305175781,69.80000305175781,69.80000305175781,6
2022-06-03,69.80000305175781,70.0,69.80000305175781,70.0,37
2022-06-06,70.0,72.0,69.0,70.19999694824219,206
2022-06-07,70.0,70.4000015258789,70.0,70.4000015258789,311
2022-06-08,70.4000015258789,70.4000015258789,68.80000305175781,69.80000305175781,691
2022-06-09,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,13
2022-06-10,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,9
2022-06-13,69.80000305175781,69.80000305175781,67.5999984741211,69.19999694824219,82
2022-06-14,67.80000305175781,68.4000015258789,66.0,66.19999694824219,278
2022-06-15,68.0,68.0,66.0,66.0,65
2022-06-17,68.0,68.0,63.0,66.0,487
2022-06-20,69.80000305175781,69.80000305175781,66.19999694824219,66.5999984741211,137
2022-06-21,66.80000305175781,67.0,66.80000305175781,67.0,9
2022-06-22,67.0,67.0,67.0,67.0,5
2022-06-23,69.19999694824219,69.19999694824219,67.0,67.0,13
2022-06-24,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,5
2022-06-27,69.0,70.0,65.0,70.0,1301
2022-06-28,69.80000305175781,69.80000305175781,66.5999984741211,69.0,1390
2022-06-29,69.80000305175781,70.0,65.80000305175781,69.80000305175781,2885
2022-06-30,73.4000015258789,73.4000015258789,66.4000015258789,68.80000305175781,2193
2022-07-01,73.4000015258789,73.4000015258789,66.80000305175781,70.80000305175781,1458
2022-07-04,70.0,70.0,69.80000305175781,70.0,18
2022-07-05,70.0,70.0,66.0,68.0,247
2022-07-06,67.80000305175781,67.80000305175781,64.5999984741211,64.5999984741211,652
2022-07-07,65.0,67.80000305175781,65.0,67.5999984741211,114
2022-07-08,69.80000305175781,69.80000305175781,67.5999984741211,68.19999694824219,14
2022-07-11,69.5999984741211,69.5999984741211,65.5999984741211,65.5999984741211,382
2022-07-12,68.5999984741211,68.5999984741211,63.599998474121094,66.80000305175781,2354
2022-07-13,66.80000305175781,66.80000305175781,63.599998474121094,66.0,236
2022-07-14,66.0,66.0,63.0,64.0,171
2022-07-15,64.0,64.0,60.0,63.0,3312
2022-07-18,63.0,63.0,62.20000076293945,62.20000076293945,21
2022-07-19,62.0,63.79999923706055,59.599998474121094,63.79999923706055,942
2022-07-20,61.599998474121094,61.79999923706055,59.400001525878906,61.0,1323
2022-07-21,61.599998474121094,62.79999923706055,60.0,62.79999923706055,408
2022-07-22,63.0,63.0,60.0,62.20000076293945,340
2022-07-25,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,9
2022-07-26,62.400001525878906,62.599998474121094,61.0,62.599998474121094,63
2022-07-27,62.599998474121094,62.599998474121094,62.400001525878906,62.599998474121094,207
2022-07-28,62.0,62.0,59.599998474121094,61.79999923706055,802
2022-07-29,61.79999923706055,61.79999923706055,58.400001525878906,58.79999923706055,851
2022-08-01,62.599998474121094,62.599998474121094,60.79999923706055,60.79999923706055,169
2022-08-02,63.599998474121094,63.599998474121094,60.20000076293945,60.79999923706055,84
2022-08-03,61.400001525878906,61.400001525878906,59.400001525878906,59.400001525878906,60
2022-08-04,61.400001525878906,61.400001525878906,61.0,61.0,135
2022-08-05,61.400001525878906,61.400001525878906,59.400001525878906,61.400001525878906,143
2022-08-08,61.400001525878906,61.599998474121094,59.400001525878906,61.0,261
2022-08-09,61.20000076293945,61.20000076293945,61.0,61.0,27
2022-08-10,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,28
2022-08-11,61.20000076293945,63.0,61.20000076293945,63.0,23
2022-08-12,63.0,63.0,60.0,63.0,461
2022-08-16,63.0,63.0,60.20000076293945,62.599998474121094,318
2022-08-17,63.0,63.0,62.79999923706055,62.79999923706055,29
2022-08-18,63.0,63.79999923706055,62.599998474121094,63.79999923706055,662
2022-08-19,63.79999923706055,64.80000305175781,63.79999923706055,64.0,13
2022-08-22,64.80000305175781,64.80000305175781,63.0,64.0,34
2022-08-23,64.0,64.0,64.0,64.0,330
2022-08-24,64.0,75.0,63.79999923706055,70.19999694824219,37735
2022-08-25,70.19999694824219,76.80000305175781,68.80000305175781,74.80000305175781,21311
2022-08-26,74.80000305175781,75.5999984741211,70.4000015258789,73.19999694824219,740
2022-08-29,73.19999694824219,73.19999694824219,73.0,73.0,29
2022-08-30,73.19999694824219,73.19999694824219,69.0,69.0,1943
2022-08-31,73.19999694824219,73.19999694824219,71.19999694824219,71.19999694824219,1237
2022-09-01,72.80000305175781,73.4000015258789,68.5999984741211,71.0,560
2022-09-02,71.19999694824219,71.19999694824219,70.0,71.0,31
2022-09-05,71.5999984741211,71.5999984741211,70.80000305175781,70.80000305175781,23
2022-09-06,71.19999694824219,71.19999694824219,70.4000015258789,70.4000015258789,17
2022-09-07,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,5
2022-09-08,70.4000015258789,70.4000015258789,67.4000015258789,67.4000015258789,67
2022-09-09,70.4000015258789,70.4000015258789,70.0,70.19999694824219,74
2022-09-12,71.19999694824219,72.0,70.0,71.0,632
2022-09-13,70.80000305175781,70.80000305175781,70.5999984741211,70.5999984741211,67
2022-09-14,70.4000015258789,70.4000015258789,68.0,69.0,204
2022-09-15,70.0,70.0,68.0,69.5999984741211,100
2022-09-16,70.0,72.4000015258789,63.79999923706055,72.4000015258789,1268
2022-09-19,72.4000015258789,72.4000015258789,69.19999694824219,72.0,184
2022-09-20,72.4000015258789,72.4000015258789,69.5999984741211,71.80000305175781,154
2022-09-21,71.4000015258789,71.4000015258789,68.19999694824219,69.0,20150
2022-09-22,69.0,69.80000305175781,68.0,69.80000305175781,231
2022-09-23,69.80000305175781,69.80000305175781,69.0,69.0,402
2022-09-26,72.4000015258789,72.4000015258789,69.0,69.0,49
2022-09-27,71.80000305175781,71.80000305175781,69.0,69.0,11
2022-09-28,71.80000305175781,71.80000305175781,68.0,71.5999984741211,163
2022-09-29,71.80000305175781,71.80000305175781,68.5999984741211,68.5999984741211,9
2022-09-30,71.5999984741211,71.5999984741211,70.0,71.5999984741211,19
2022-10-03,71.5999984741211,71.5999984741211,70.0,70.0,19
2022-10-04,71.5999984741211,71.5999984741211,70.0,70.4000015258789,15
2022-10-05,70.5999984741211,70.5999984741211,68.5999984741211,70.5999984741211,80
2022-10-06,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,84
2022-10-07,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,12
2022-10-10,71.5999984741211,71.5999984741211,71.4000015258789,71.4000015258789,12
2022-10-11,71.80000305175781,71.80000305175781,67.4000015258789,69.0,928
2022-10-12,71.80000305175781,71.80000305175781,67.5999984741211,69.4000015258789,200
2022-10-13,69.4000015258789,69.4000015258789,67.0,69.0,32
2022-10-14,70.80000305175781,70.80000305175781,68.4000015258789,69.19999694824219,121
2022-10-17,71.0,71.0,71.0,71.0,10
2022-10-18,71.0,71.0,68.4000015258789,68.4000015258789,2470
2022-10-19,70.0,70.0,70.0,70.0,10
2022-10-20,70.0,70.0,70.0,70.0,19
2022-10-21,70.0,70.0,69.0,69.0,70
2022-10-24,70.0,71.0,70.0,71.0,111
2022-10-25,71.0,71.0,66.0,67.4000015258789,1270
2022-10-26,70.0,70.0,67.0,67.0,194
2022-10-27,71.0,71.0,69.0,69.4000015258789,203
2022-10-28,71.0,71.0,68.0,69.19999694824219,179
2022-10-31,69.0,71.0,68.5999984741211,70.0,154
2022-11-02,70.4000015258789,70.4000015258789,69.19999694824219,69.19999694824219,44
2022-11-03,69.0,69.0,69.0,69.0,30
2022-11-04,69.19999694824219,69.19999694824219,67.5999984741211,67.5999984741211,14
2022-11-07,67.80000305175781,70.0,67.80000305175781,69.4000015258789,87
2022-11-08,71.0,71.0,69.0,69.0,528
2022-11-09,70.80000305175781,70.80000305175781,69.5999984741211,69.5999984741211,42
2022-11-10,70.19999694824219,71.0,70.19999694824219,70.19999694824219,23
2022-11-14,70.0,71.0,69.0,71.0,230
2022-11-15,71.0,71.0,71.0,71.0,61
2022-11-16,71.0,71.0,68.19999694824219,70.0,27
2022-11-17,69.19999694824219,71.0,69.19999694824219,70.0,835
2022-11-18,71.0,74.80000305175781,71.0,74.80000305175781,643
2022-11-21,78.19999694824219,78.5999984741211,72.0,74.0,166
2022-11-22,78.4000015258789,78.4000015258789,72.0,72.0,284
2022-11-23,72.19999694824219,78.5999984741211,72.19999694824219,78.5999984741211,324
2022-11-24,78.5999984741211,78.5999984741211,72.0,72.19999694824219,440
2022-11-25,73.5999984741211,74.19999694824219,72.0,74.19999694824219,264
2022-11-28,75.80000305175781,75.80000305175781,72.19999694824219,74.0,468
2022-11-29,77.80000305175781,77.80000305175781,72.19999694824219,74.19999694824219,600
2022-11-30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,15
2022-12-01,75.5999984741211,75.5999984741211,72.0,74.19999694824219,60
2022-12-02,72.0,72.0,71.19999694824219,72.0,359
2022-12-05,75.0,75.0,71.4000015258789,71.4000015258789,98
2022-12-06,71.4000015258789,72.80000305175781,71.4000015258789,72.80000305175781,767
2022-12-07,72.0,72.0,71.0,71.0,1824
2022-12-08,72.80000305175781,72.80000305175781,70.4000015258789,72.80000305175781,19
2022-12-09,72.80000305175781,72.80000305175781,72.4000015258789,72.4000015258789,150
2022-12-12,76.19999694824219,76.19999694824219,70.80000305175781,73.80000305175781,168
2022-12-13,73.80000305175781,73.80000305175781,70.5999984741211,71.0,487
2022-12-14,71.0,72.19999694824219,71.0,72.19999694824219,63
2022-12-15,72.19999694824219,72.4000015258789,72.19999694824219,72.4000015258789,40
2022-12-16,72.4000015258789,74.80000305175781,70.5999984741211,74.80000305175781,293
2022-12-19,75.19999694824219,75.19999694824219,71.0,74.80000305175781,1340
2022-12-20,75.0,75.0,71.0,74.80000305175781,1421
2022-12-21,74.80000305175781,75.0,72.5999984741211,75.0,1076
2022-12-22,75.5999984741211,76.0,72.0,76.0,1196
2022-12-23,76.19999694824219,76.19999694824219,75.0,76.19999694824219,206
2022-12-27,77.19999694824219,77.19999694824219,73.19999694824219,76.19999694824219,316
2022-12-28,76.0,76.0,73.4000015258789,75.80000305175781,904
2022-12-29,77.0,77.0,75.0,76.4000015258789,505
2022-12-30,76.0,76.0,74.0,76.0,151
2023-01-02,78.19999694824219,78.19999694824219,75.0,78.19999694824219,514
2023-01-03,79.80000305175781,79.80000305175781,75.5999984741211,78.0,303
2023-01-04,77.80000305175781,77.80000305175781,76.0,77.5999984741211,48
2023-01-05,77.19999694824219,77.5999984741211,77.19999694824219,77.5999984741211,48
2023-01-09,77.5999984741211,77.80000305175781,77.5999984741211,77.80000305175781,35
2023-01-10,77.80000305175781,77.80000305175781,73.0,73.0,2449
2023-01-11,73.5999984741211,74.0,72.4000015258789,73.80000305175781,883
2023-01-12,73.80000305175781,74.80000305175781,73.80000305175781,73.80000305175781,166
2023-01-13,75.0,75.0,72.0,72.80000305175781,397
2023-01-16,75.4000015258789,75.4000015258789,71.5999984741211,72.0,68
2023-01-17,72.5999984741211,74.0,72.5999984741211,73.80000305175781,16
2023-01-18,74.0,74.0,73.0,73.80000305175781,182
2023-01-19,73.80000305175781,75.0,73.80000305175781,75.0,532
2023-01-20,75.0,77.0,75.0,76.80000305175781,104
2023-01-23,76.19999694824219,77.5999984741211,75.4000015258789,77.4000015258789,150
2023-01-24,77.5999984741211,77.5999984741211,75.0,75.0,428
2023-01-25,75.19999694824219,77.5999984741211,75.19999694824219,77.4000015258789,128
2023-01-26,77.5999984741211,78.0,75.4000015258789,78.0,664
2023-01-27,77.80000305175781,77.80000305175781,75.5999984741211,77.0,344
2023-01-30,77.0,78.0,76.0,78.0,131
2023-01-31,78.5999984741211,78.5999984741211,77.19999694824219,78.0,771
2023-02-01,78.5999984741211,78.5999984741211,77.19999694824219,78.5999984741211,232
2023-02-02,78.0,78.19999694824219,76.80000305175781,78.0,1050
2023-02-03,78.0,78.5999984741211,77.19999694824219,78.5999984741211,126
2023-02-06,78.5999984741211,78.5999984741211,77.0,78.0,142
2023-02-07,78.19999694824219,78.19999694824219,78.0,78.19999694824219,198
2023-02-08,77.19999694824219,78.0,77.19999694824219,78.0,470
2023-02-09,78.0,78.0,76.4000015258789,77.4000015258789,391
2023-02-10,77.80000305175781,77.80000305175781,75.80000305175781,75.80000305175781,157
2023-02-13,75.80000305175781,75.80000305175781,73.80000305175781,74.0,360
2023-02-14,74.0,76.0,74.0,76.0,37
2023-02-15,76.0,76.0,73.80000305175781,73.80000305175781,182
2023-02-16,76.0,76.0,74.0,74.0,186
2023-02-17,76.0,76.0,73.4000015258789,73.4000015258789,369
2023-02-20,76.0,76.0,72.80000305175781,75.0,90
2023-02-21,75.19999694824219,75.19999694824219,72.5999984741211,72.5999984741211,228
2023-02-22,72.5999984741211,72.5999984741211,69.4000015258789,71.0,2579
2023-02-23,72.4000015258789,73.19999694824219,71.80000305175781,73.19999694824219,13
2023-02-24,73.19999694824219,73.19999694824219,73.0,73.0,44
2023-02-27,73.0,73.19999694824219,72.80000305175781,72.80000305175781,221
2023-02-28,73.0,74.5999984741211,72.5999984741211,74.19999694824219,241
2023-03-01,74.5999984741211,75.0,73.0,75.0,63
2023-03-02,74.5999984741211,74.80000305175781,72.80000305175781,72.80000305175781,4073
2023-03-03,74.80000305175781,74.80000305175781,73.0,74.4000015258789,6798
2023-03-06,74.80000305175781,74.80000305175781,74.4000015258789,74.4000015258789,90
2023-03-07,73.19999694824219,74.80000305175781,73.19999694824219,74.80000305175781,239
2023-03-08,74.80000305175781,74.80000305175781,74.0,74.80000305175781,33
2023-03-09,74.80000305175781,74.80000305175781,73.5999984741211,74.80000305175781,214
2023-03-10,74.5999984741211,74.80000305175781,74.0,74.80000305175781,113
2023-03-13,73.5999984741211,75.0,73.4000015258789,75.0,116
2023-03-14,75.0,75.0,74.0,75.0,71
2023-03-15,75.0,75.4000015258789,75.0,75.4000015258789,216
2023-03-16,75.4000015258789,75.5999984741211,75.0,75.0,571
2023-03-17,75.0,75.0,73.0,73.0,635
2023-03-20,72.19999694824219,74.0,71.5999984741211,71.5999984741211,645
2023-03-21,73.0,74.5999984741211,71.0,71.0,454
2023-03-22,71.0,73.0,70.5999984741211,73.0,248
2023-03-23,73.0,73.0,71.0,73.0,37
2023-03-24,73.0,73.0,70.80000305175781,73.0,413
2023-03-27,73.0,75.19999694824219,71.19999694824219,75.19999694824219,56
2023-03-28,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,27
2023-03-29,75.5999984741211,75.5999984741211,73.5999984741211,73.5999984741211,62
2023-03-30,74.19999694824219,76.0,74.19999694824219,76.0,192
2023-03-31,76.0,76.0,76.0,76.0,367
2023-04-03,76.0,76.19999694824219,76.0,76.19999694824219,171
2023-04-04,76.19999694824219,76.80000305175781,74.5999984741211,76.80000305175781,568
2023-04-05,76.80000305175781,76.80000305175781,76.5999984741211,76.80000305175781,106
2023-04-06,80.0,80.0,77.5999984741211,79.0,509
2023-04-11,79.0,81.80000305175781,78.0,81.80000305175781,572
2023-04-12,81.80000305175781,86.0,81.80000305175781,83.80000305175781,989
2023-04-13,83.80000305175781,85.5999984741211,83.80000305175781,85.5999984741211,230
2023-04-14,86.19999694824219,86.19999694824219,83.80000305175781,86.19999694824219,72
2023-04-17,87.0,87.0,85.0,87.0,128
2023-04-18,87.0,87.0,86.80000305175781,86.80000305175781,48
2023-04-19,87.0,87.0,87.0,87.0,79
2023-04-20,87.0,90.19999694824219,87.0,89.0,132
2023-04-21,90.0,90.0,89.5999984741211,89.5999984741211,23
2023-04-24,89.5999984741211,89.5999984741211,83.80000305175781,84.4000015258789,320
2023-04-25,84.4000015258789,87.19999694824219,84.4000015258789,84.4000015258789,67
2023-04-26,84.4000015258789,84.4000015258789,77.4000015258789,79.4000015258789,198
2023-04-27,81.80000305175781,82.0,81.80000305175781,82.0,164
2023-04-28,82.5999984741211,87.5999984741211,82.5999984741211,83.19999694824219,645
