date,open,high,low,close,volume
2021-10-22,2.059999942779541,2.25,2.059999942779541,2.200000047683716,11456
2021-10-25,2.25,2.25,2.2200000286102295,2.25,5112
2021-10-26,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,141
2021-10-27,2.25,2.2799999713897705,2.25,2.2799999713897705,236
2021-10-28,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,10
2021-10-29,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,10
2021-11-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10
2021-11-03,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,15304
2021-11-04,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,132
2021-11-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3130
2021-11-08,2.2200000286102295,2.3399999141693115,2.200000047683716,2.3399999141693115,20174
2021-11-09,2.299999952316284,2.390000104904175,2.2300000190734863,2.25,15889
2021-11-10,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,50
2021-11-12,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2
2021-11-15,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2200000286102295,532
2021-11-16,2.2200000286102295,2.25,2.2200000286102295,2.25,26198
2021-11-17,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.25,21636
2021-11-18,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2200000286102295,6962
2021-11-19,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,22720
2021-11-22,2.259999990463257,2.259999990463257,2.2300000190734863,2.2300000190734863,252
2021-11-23,2.299999952316284,2.299999952316284,2.2100000381469727,2.2100000381469727,2552
2021-11-24,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.25,13618
2021-11-25,2.25,2.25,2.25,2.25,14100
2021-11-26,2.390000104904175,2.880000114440918,2.319999933242798,2.740000009536743,112763
2021-11-29,2.700000047683716,2.7100000381469727,2.200000047683716,2.3299999237060547,102841
2021-11-30,2.299999952316284,2.440000057220459,2.299999952316284,2.380000114440918,10755
2021-12-01,2.299999952316284,2.380000114440918,2.299999952316284,2.380000114440918,4152
2021-12-02,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,19366
2021-12-03,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,3947
2021-12-06,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,1599
2021-12-07,2.549999952316284,2.549999952316284,2.309999942779541,2.309999942779541,1636
2021-12-08,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,7576
2021-12-09,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,1468
2021-12-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2
2021-12-13,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,71698
2021-12-14,2.2200000286102295,2.390000104904175,2.2200000286102295,2.390000104904175,1238
2021-12-15,2.390000104904175,2.390000104904175,2.299999952316284,2.390000104904175,3010
2021-12-16,2.2799999713897705,2.369999885559082,2.2799999713897705,2.369999885559082,14376
2021-12-17,2.390000104904175,2.4100000858306885,2.380000114440918,2.4100000858306885,8072
2021-12-20,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,5100
2021-12-21,2.299999952316284,2.4000000953674316,2.2200000286102295,2.4000000953674316,954
2021-12-22,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.3299999237060547,4901
2021-12-23,2.25,2.390000104904175,2.25,2.309999942779541,4307
2021-12-27,2.309999942779541,2.309999942779541,2.2899999618530273,2.2899999618530273,452
2021-12-28,2.309999942779541,2.359999895095825,2.259999990463257,2.299999952316284,20127
2021-12-29,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,60
2021-12-30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2048
2022-01-03,2.5,2.5,2.3399999141693115,2.440000057220459,737
2022-01-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2
2022-01-05,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1
2022-01-07,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.4000000953674316,1912
2022-01-10,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,10
2022-01-11,2.4200000762939453,2.4200000762939453,2.299999952316284,2.3499999046325684,5364
2022-01-12,2.299999952316284,2.4200000762939453,2.299999952316284,2.390000104904175,77
2022-01-13,2.4200000762939453,2.4200000762939453,2.299999952316284,2.390000104904175,43911
2022-01-14,2.380000114440918,2.380000114440918,2.200000047683716,2.2799999713897705,12709
2022-01-17,2.2100000381469727,2.2799999713897705,2.200000047683716,2.2799999713897705,25920
2022-01-18,2.2699999809265137,2.2699999809265137,2.069999933242798,2.259999990463257,10090
2022-01-19,2.25,2.25,2.1500000953674316,2.2100000381469727,1855
2022-01-20,2.059999942779541,2.200000047683716,2.0199999809265137,2.190000057220459,8994
2022-01-21,2.130000114440918,2.130000114440918,1.9500000476837158,2.0399999618530273,6236
2022-01-24,2.1700000762939453,2.1700000762939453,1.6699999570846558,1.7999999523162842,28491
2022-01-25,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,655
2022-01-26,1.850000023841858,2.119999885559082,1.850000023841858,2.109999895095825,17651
2022-01-27,2.130000114440918,2.2300000190734863,2.130000114440918,2.2300000190734863,6272
2022-01-28,2.2300000190734863,2.240000009536743,2.0899999141693115,2.2300000190734863,1654
2022-01-31,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2
2022-02-01,2.240000009536743,2.240000009536743,2.0899999141693115,2.240000009536743,6046
2022-02-02,2.240000009536743,2.380000114440918,2.190000057220459,2.380000114440918,7521
2022-02-03,2.0799999237060547,2.359999895095825,2.0799999237060547,2.359999895095825,4062
2022-02-04,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,202
2022-02-07,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.3399999141693115,206
2022-02-08,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2799999713897705,3627
2022-02-09,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.319999933242798,1003
2022-02-10,2.2799999713897705,2.430000066757202,2.190000057220459,2.430000066757202,17010
2022-02-11,2.3499999046325684,2.430000066757202,2.299999952316284,2.4000000953674316,5106
2022-02-14,2.2200000286102295,2.4200000762939453,2.200000047683716,2.2699999809265137,1277
2022-02-15,2.4200000762939453,2.4200000762939453,2.299999952316284,2.4200000762939453,10316
2022-02-16,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4200000762939453,922
2022-02-17,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.3299999237060547,562
2022-02-18,2.4200000762939453,2.4200000762939453,2.319999933242798,2.319999933242798,49
2022-02-21,2.4200000762939453,2.4200000762939453,2.299999952316284,2.319999933242798,4006
2022-02-22,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,12
2022-02-23,2.359999895095825,2.5999999046325684,2.299999952316284,2.5899999141693115,36360
2022-02-24,2.5899999141693115,2.5899999141693115,2.140000104904175,2.299999952316284,4913
2022-02-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1
2022-02-28,2.369999885559082,2.369999885559082,2.2200000286102295,2.25,6423
2022-03-01,2.1500000953674316,2.359999895095825,2.1500000953674316,2.359999895095825,420
2022-03-02,2.25,2.450000047683716,2.0999999046325684,2.450000047683716,7470
2022-03-03,2.119999885559082,2.3499999046325684,2.119999885559082,2.240000009536743,4451
2022-03-04,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10
2022-03-07,2.200000047683716,2.200000047683716,2.0199999809265137,2.190000057220459,5080
2022-03-08,2.180000066757202,2.180000066757202,2.0999999046325684,2.180000066757202,54
2022-03-09,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,10
2022-03-10,2.180000066757202,2.180000066757202,2.0999999046325684,2.180000066757202,1685
2022-03-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,5
2022-03-14,2.180000066757202,2.200000047683716,2.1700000762939453,2.1700000762939453,5652
2022-03-15,2.2300000190734863,2.2300000190734863,2.119999885559082,2.2100000381469727,1431
2022-03-16,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10
2022-03-17,2.2100000381469727,2.5199999809265137,2.180000066757202,2.5,22356
2022-03-18,2.5,2.5899999141693115,2.490000009536743,2.490000009536743,452
2022-03-21,2.5299999713897705,2.5299999713897705,2.5,2.5299999713897705,1900
2022-03-22,2.5299999713897705,2.5299999713897705,2.5,2.5,144
2022-03-23,2.440000057220459,2.490000009536743,2.440000057220459,2.490000009536743,1326
2022-03-24,2.490000009536743,2.5199999809265137,2.3399999141693115,2.4800000190734863,8792
2022-03-25,2.5,2.5,2.4200000762939453,2.4200000762939453,755
2022-03-28,2.5,2.5,2.309999942779541,2.359999895095825,9834
2022-03-29,2.450000047683716,2.450000047683716,2.2799999713897705,2.309999942779541,1853
2022-03-30,2.450000047683716,2.559999942779541,2.2300000190734863,2.559999942779541,19312
2022-03-31,2.559999942779541,2.559999942779541,2.4800000190734863,2.549999952316284,2732
2022-04-01,2.549999952316284,2.609999895095825,2.3499999046325684,2.609999895095825,8294
2022-04-04,2.5999999046325684,2.700000047683716,2.5899999141693115,2.700000047683716,23864
2022-04-05,2.5899999141693115,2.8399999141693115,2.5899999141693115,2.8399999141693115,14471
2022-04-06,2.8399999141693115,3.0,2.75,2.8399999141693115,13682
2022-04-07,2.8399999141693115,2.8399999141693115,2.700000047683716,2.75,4648
2022-04-08,2.75,2.799999952316284,2.75,2.799999952316284,383
2022-04-11,2.7699999809265137,2.8399999141693115,2.5399999618530273,2.8399999141693115,11441
2022-04-12,2.8399999141693115,2.8399999141693115,2.759999990463257,2.799999952316284,1638
2022-04-13,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,8
2022-04-14,2.809999942779541,2.809999942779541,2.799999952316284,2.809999942779541,332
2022-04-19,2.809999942779541,2.809999942779541,2.7100000381469727,2.809999942779541,3230
2022-04-20,2.799999952316284,2.799999952316284,2.7100000381469727,2.799999952316284,14677
2022-04-21,2.7899999618530273,2.7899999618530273,2.5399999618530273,2.700000047683716,1041
2022-04-22,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,10
2022-04-25,2.509999990463257,2.75,2.509999990463257,2.75,6285
2022-04-26,2.7899999618530273,2.7899999618530273,2.549999952316284,2.5999999046325684,2253
2022-04-27,2.6500000953674316,2.799999952316284,2.5,2.6700000762939453,1111
2022-04-28,2.630000114440918,2.700000047683716,2.509999990463257,2.700000047683716,1802
2022-04-29,2.700000047683716,2.8399999141693115,2.640000104904175,2.8399999141693115,13387
2022-05-02,2.8399999141693115,2.8399999141693115,2.700000047683716,2.8399999141693115,677
2022-05-04,2.8399999141693115,2.8399999141693115,2.700000047683716,2.700000047683716,310
2022-05-05,2.8399999141693115,2.8399999141693115,2.7899999618530273,2.7899999618530273,240
2022-05-06,2.8399999141693115,2.8399999141693115,2.700000047683716,2.819999933242798,1402
2022-05-09,2.819999933242798,2.819999933242798,2.569999933242798,2.6500000953674316,9925
2022-05-10,2.6500000953674316,2.700000047683716,2.5899999141693115,2.690000057220459,8702
2022-05-11,2.690000057220459,2.690000057220459,2.5799999237060547,2.5899999141693115,1037
2022-05-12,2.430000066757202,2.549999952316284,2.430000066757202,2.549999952316284,961
2022-05-13,2.5,2.5,2.430000066757202,2.490000009536743,5259
2022-05-16,2.490000009536743,2.690000057220459,2.4700000286102295,2.690000057220459,2241
2022-05-17,2.690000057220459,2.690000057220459,2.5199999809265137,2.690000057220459,6277
2022-05-18,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,10
2022-05-19,2.690000057220459,2.690000057220459,2.5299999713897705,2.690000057220459,211
2022-05-20,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,10
2022-05-23,2.690000057220459,2.690000057220459,2.559999942779541,2.6700000762939453,972
2022-05-24,2.6700000762939453,2.6700000762939453,2.5299999713897705,2.6700000762939453,2104
2022-05-25,2.6700000762939453,2.6700000762939453,2.5,2.6700000762939453,4463
2022-05-26,2.6700000762939453,2.6700000762939453,2.5,2.5999999046325684,6348
2022-05-27,2.6700000762939453,2.6700000762939453,2.5199999809265137,2.6500000953674316,9314
2022-05-30,2.5999999046325684,2.819999933242798,2.5999999046325684,2.700000047683716,25229
2022-05-31,2.819999933242798,2.819999933242798,2.4800000190734863,2.6500000953674316,18129
2022-06-01,2.6500000953674316,2.6500000953674316,2.440000057220459,2.5,3866
2022-06-02,2.6500000953674316,2.6500000953674316,2.5,2.5,5725
2022-06-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,202
2022-06-06,2.4700000286102295,2.4700000286102295,2.440000057220459,2.440000057220459,434
2022-06-07,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2840
2022-06-08,2.6500000953674316,2.6500000953674316,2.5,2.609999895095825,3203
2022-06-09,2.5,2.5,2.5,2.5,10
2022-06-10,2.5,2.5,2.299999952316284,2.490000009536743,12300
2022-06-13,2.5,2.5,2.299999952316284,2.4800000190734863,86
2022-06-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2
2022-06-15,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2
2022-06-17,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,14
2022-06-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12
2022-06-21,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12
2022-06-22,2.4000000953674316,2.4000000953674316,2.390000104904175,2.4000000953674316,278
2022-06-23,2.4000000953674316,2.4600000381469727,2.299999952316284,2.4600000381469727,815
2022-06-24,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12
2022-06-27,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2
2022-06-28,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2
2022-06-29,2.4600000381469727,2.4600000381469727,2.299999952316284,2.299999952316284,201
2022-06-30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2
2022-07-01,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2
2022-07-04,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10
2022-07-05,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1
2022-07-06,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10
2022-07-07,2.4600000381469727,2.4600000381469727,2.299999952316284,2.4600000381469727,6142
2022-07-08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12
2022-07-11,2.4600000381469727,2.4600000381469727,2.2899999618530273,2.4600000381469727,448
2022-07-12,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10
2022-07-13,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10
2022-07-14,2.4600000381469727,2.4600000381469727,2.2899999618530273,2.4600000381469727,3012
2022-07-15,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10
2022-07-18,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12
2022-07-19,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10
2022-07-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1
2022-07-21,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,5
2022-07-22,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10
2022-07-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,12
2022-07-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,10
2022-07-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2
2022-07-28,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2699999809265137,142
2022-07-29,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,9439
2022-08-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-08-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2
2022-08-03,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.3399999141693115,6984
2022-08-04,2.109999895095825,2.319999933242798,2.109999895095825,2.319999933242798,408
2022-08-05,2.109999895095825,2.25,2.109999895095825,2.25,23
2022-08-08,2.130000114440918,2.3399999141693115,2.130000114440918,2.3399999141693115,99
2022-08-09,2.3399999141693115,2.450000047683716,2.3399999141693115,2.450000047683716,413
2022-08-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,12
2022-08-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5
2022-08-12,2.450000047683716,2.450000047683716,2.2899999618530273,2.450000047683716,9
2022-08-16,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.4000000953674316,1242
2022-08-17,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,971
2022-08-18,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,162
2022-08-19,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.1600000858306885,966
2022-08-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10
2022-08-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,12
2022-08-24,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,12
2022-08-25,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,212
2022-08-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,12
2022-08-29,2.25,2.4000000953674316,2.2300000190734863,2.4000000953674316,4031
2022-08-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,10
2022-08-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,5
2022-09-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7
2022-09-02,2.3499999046325684,2.3499999046325684,2.259999990463257,2.3299999237060547,2761
2022-09-05,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,50
2022-09-06,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,10
2022-09-07,2.259999990463257,2.3499999046325684,2.2200000286102295,2.3499999046325684,2034
2022-09-08,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.3399999141693115,4603
2022-09-09,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,12
2022-09-12,2.3399999141693115,2.3399999141693115,2.180000066757202,2.3399999141693115,4632
2022-09-13,2.3399999141693115,2.3399999141693115,2.200000047683716,2.3299999237060547,1988
2022-09-14,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.319999933242798,5984
2022-09-15,2.319999933242798,2.3399999141693115,2.140000104904175,2.3399999141693115,5463
2022-09-16,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.3399999141693115,5008
2022-09-19,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.0999999046325684,9327
2022-09-20,1.8600000143051147,2.0999999046325684,1.8600000143051147,2.0399999618530273,4255
2022-09-21,2.0399999618530273,2.0799999237060547,2.0,2.0799999237060547,23
2022-09-22,2.069999933242798,2.069999933242798,1.8650000095367432,1.9500000476837158,5060
2022-09-23,2.0299999713897705,2.0299999713897705,1.8300000429153442,1.9299999475479126,3628
2022-09-26,1.9600000381469727,1.9600000381469727,1.7999999523162842,1.7999999523162842,3072
2022-09-27,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,2
2022-09-28,1.840000033378601,1.9199999570846558,1.7999999523162842,1.9199999570846558,410
2022-09-29,1.909999966621399,1.909999966621399,1.7999999523162842,1.9049999713897705,695
2022-09-30,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,18
2022-10-03,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,10
2022-10-04,1.9049999713897705,1.9049999713897705,1.8550000190734863,1.9049999713897705,4612
2022-10-05,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,4010
2022-10-06,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,37
2022-10-07,1.8949999809265137,1.8949999809265137,1.850000023841858,1.850000023841858,110
2022-10-10,1.8949999809265137,1.8949999809265137,1.7999999523162842,1.7999999523162842,701
2022-10-11,1.8899999856948853,1.8899999856948853,1.7549999952316284,1.8899999856948853,5314
2022-10-12,1.875,1.875,1.7400000095367432,1.7899999618530273,1376
2022-10-13,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.7949999570846558,304
2022-10-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,12
2022-10-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-10-18,1.725000023841858,1.7999999523162842,1.725000023841858,1.7999999523162842,6565
2022-10-19,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.7400000095367432,11801
2022-10-20,1.8799999952316284,1.8899999856948853,1.8350000381469727,1.8350000381469727,232
2022-10-21,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,892
2022-10-24,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,66
2022-10-25,1.899999976158142,2.0,1.850000023841858,1.940000057220459,17446
2022-10-26,1.9450000524520874,2.069999933242798,1.9450000524520874,2.0299999713897705,470
2022-10-27,2.0299999713897705,2.0299999713897705,1.8550000190734863,1.9450000524520874,1062
2022-10-28,2.1700000762939453,2.1700000762939453,1.850000023841858,1.934999942779541,1509
2022-10-31,1.9249999523162842,1.9249999523162842,1.840000033378601,1.9249999523162842,5684
2022-11-02,1.7450000047683716,1.9149999618530273,1.7450000047683716,1.9149999618530273,2456
2022-11-03,1.9149999618530273,1.9149999618530273,1.8300000429153442,1.9149999618530273,5099
2022-11-04,1.9149999618530273,1.9149999618530273,1.8300000429153442,1.9149999618530273,10511
2022-11-07,1.9800000190734863,2.130000114440918,1.8899999856948853,2.109999895095825,4447
2022-11-08,2.109999895095825,2.109999895095825,1.9299999475479126,2.0299999713897705,6148
2022-11-09,2.0199999809265137,2.0299999713897705,1.9450000524520874,1.9900000095367432,1824
2022-11-10,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.7999999523162842,12814
2022-11-14,1.899999976158142,2.049999952316284,1.8049999475479126,1.809999942779541,6339
2022-11-15,1.9950000047683716,1.9950000047683716,1.8899999856948853,1.8949999809265137,780
2022-11-16,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,12
2022-11-17,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.875,38
2022-11-18,1.8899999856948853,1.8899999856948853,1.8049999475479126,1.8049999475479126,466
2022-11-21,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8550000190734863,71
2022-11-22,1.8899999856948853,1.975000023841858,1.8250000476837158,1.975000023841858,24
2022-11-23,1.975000023841858,1.975000023841858,1.8200000524520874,1.9550000429153442,695
2022-11-24,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,10
2022-11-25,1.899999976158142,2.359999895095825,1.8600000143051147,2.200000047683716,37508
2022-11-28,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.3399999141693115,6619
2022-11-29,2.319999933242798,2.319999933242798,2.1500000953674316,2.319999933242798,817
2022-11-30,2.1500000953674316,2.319999933242798,2.0799999237060547,2.319999933242798,7168
2022-12-01,2.299999952316284,2.299999952316284,2.059999942779541,2.059999942779541,2005
2022-12-02,2.259999990463257,2.259999990463257,2.0899999141693115,2.119999885559082,6565
2022-12-05,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.1500000953674316,1503
2022-12-06,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0799999237060547,210
2022-12-07,2.240000009536743,2.240000009536743,2.059999942779541,2.130000114440918,1093
2022-12-08,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.0799999237060547,6425
2022-12-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,10
2022-12-12,2.0799999237060547,2.259999990463257,2.0799999237060547,2.259999990463257,15001
2022-12-13,2.259999990463257,2.259999990463257,2.200000047683716,2.259999990463257,2046
2022-12-14,2.2799999713897705,2.2799999713897705,2.190000057220459,2.190000057220459,212
2022-12-15,2.2799999713897705,2.380000114440918,2.2300000190734863,2.380000114440918,7577
2022-12-16,2.359999895095825,2.359999895095825,2.0299999713897705,2.0299999713897705,7518
2022-12-19,2.240000009536743,2.240000009536743,2.059999942779541,2.0999999046325684,4330
2022-12-20,2.2100000381469727,2.2100000381469727,2.0299999713897705,2.0899999141693115,2022
2022-12-21,2.0899999141693115,2.0899999141693115,2.069999933242798,2.069999933242798,44
2022-12-22,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,737
2022-12-23,2.190000057220459,2.190000057220459,2.049999952316284,2.180000066757202,2592
2022-12-27,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,10735
2022-12-28,2.1600000858306885,2.2699999809265137,2.119999885559082,2.259999990463257,8629
2022-12-29,2.240000009536743,2.240000009536743,2.200000047683716,2.240000009536743,6953
2022-12-30,2.240000009536743,2.240000009536743,2.180000066757202,2.180000066757202,102
2023-01-02,2.2300000190734863,2.450000047683716,2.1700000762939453,2.440000057220459,5858
2023-01-03,2.380000114440918,2.4800000190734863,2.2100000381469727,2.4800000190734863,10739
