date,open,high,low,close,volume
2021-09-17,34.0,35.400001525878906,33.52000045776367,34.15999984741211,37411
2021-09-20,34.63999938964844,34.86000061035156,33.119998931884766,33.13999938964844,13168
2021-09-21,33.02000045776367,33.29999923706055,32.599998474121094,33.29999923706055,6906
2021-09-22,33.5,34.20000076293945,33.02000045776367,33.52000045776367,8450
2021-09-23,33.560001373291016,33.560001373291016,32.79999923706055,33.29999923706055,5664
2021-09-24,33.31999969482422,33.939998626708984,33.29999923706055,33.29999923706055,3905
2021-09-27,33.86000061035156,33.86000061035156,32.900001525878906,33.20000076293945,5438
2021-09-28,33.20000076293945,33.279998779296875,32.5,32.959999084472656,3273
2021-09-29,32.900001525878906,32.900001525878906,32.31999969482422,32.400001525878906,4243
2021-09-30,32.5,33.0,32.439998626708984,33.0,1945
2021-10-01,32.97999954223633,32.97999954223633,32.34000015258789,32.7599983215332,6058
2021-10-04,32.5,32.5,32.0,32.099998474121094,6748
2021-10-05,31.860000610351562,32.0,31.0,31.139999389648438,15419
2021-10-06,31.139999389648438,31.600000381469727,29.920000076293945,30.0,11215
2021-10-07,30.0,30.020000457763672,28.200000762939453,30.0,44630
2021-10-08,30.0,30.5,29.100000381469727,30.5,18614
2021-10-11,30.5,32.5,30.5,32.459999084472656,20636
2021-10-12,32.47999954223633,32.5,30.5,31.360000610351562,10673
2021-10-13,31.479999542236328,31.799999237060547,30.899999618530273,31.0,5269
2021-10-14,30.0,31.100000381469727,29.639999389648438,30.239999771118164,21361
2021-10-15,30.0,30.780000686645508,29.860000610351562,30.100000381469727,6873
2021-10-18,30.5,30.65999984741211,29.760000228881836,30.5,7523
2021-10-19,30.5,30.5,29.799999237060547,29.81999969482422,4588
2021-10-20,29.68000030517578,29.68000030517578,28.700000762939453,29.0,10148
2021-10-21,29.0,30.899999618530273,28.760000228881836,29.5,12465
2021-10-22,29.219999313354492,29.959999084472656,29.040000915527344,29.600000381469727,4933
2021-10-25,29.899999618530273,30.0,28.940000534057617,29.31999969482422,7602
2021-10-26,29.0,29.479999542236328,28.0,28.479999542236328,13280
2021-10-27,28.31999969482422,28.479999542236328,26.700000762939453,26.979999542236328,28037
2021-10-28,26.540000915527344,26.979999542236328,26.020000457763672,26.31999969482422,12345
2021-10-29,26.299999237060547,26.299999237060547,25.639999389648438,25.719999313354492,18982
2021-11-02,25.719999313354492,25.719999313354492,24.780000686645508,24.899999618530273,20481
2021-11-03,24.600000381469727,25.459999084472656,23.700000762939453,25.200000762939453,49766
2021-11-04,25.700000762939453,26.959999084472656,24.700000762939453,25.440000534057617,24293
2021-11-05,24.239999771118164,25.100000381469727,24.200000762939453,24.959999084472656,17017
2021-11-08,25.5,26.399999618530273,25.100000381469727,25.5,17368
2021-11-09,26.0,26.0,24.799999237060547,25.0,18023
2021-11-10,25.0,25.0,22.5,24.100000381469727,24898
2021-11-12,24.1200008392334,25.0,23.559999465942383,24.219999313354492,8107
2021-11-15,24.200000762939453,24.200000762939453,23.5,24.0,6458
2021-11-16,22.0,22.899999618530273,21.100000381469727,22.780000686645508,37788
2021-11-17,22.200000762939453,22.200000762939453,19.0,19.149999618530273,126574
2021-11-18,19.200000762939453,19.799999237060547,18.5,19.469999313354492,44438
2021-11-19,19.510000228881836,19.799999237060547,19.1200008392334,19.399999618530273,9345
2021-11-22,19.209999084472656,19.770000457763672,17.899999618530273,18.399999618530273,53211
2021-11-23,18.0,18.0,16.510000228881836,17.100000381469727,48845
2021-11-24,17.0,17.0,15.5,15.989999771118164,84205
2021-11-25,15.979999542236328,17.190000534057617,15.050000190734863,17.100000381469727,60422
2021-11-26,16.989999771118164,17.850000381469727,16.200000762939453,16.799999237060547,29443
2021-11-29,16.799999237060547,17.0,16.059999465942383,16.75,18891
2021-11-30,16.299999237060547,16.68000030517578,15.800000190734863,15.9399995803833,15759
2021-12-01,16.3700008392334,16.3700008392334,15.5600004196167,15.989999771118164,10549
2021-12-02,15.989999771118164,16.68000030517578,15.989999771118164,16.25,9633
2021-12-03,16.59000015258789,17.56999969482422,16.260000228881836,17.15999984741211,21531
2021-12-06,17.200000762939453,19.399999618530273,17.200000762939453,18.899999618530273,61718
2021-12-07,19.350000381469727,21.3799991607666,19.25,20.559999465942383,92804
2021-12-08,21.0,21.959999084472656,19.0,19.899999618530273,38275
2021-12-09,19.5,20.3799991607666,19.100000381469727,19.299999237060547,22171
2021-12-10,19.389999389648438,20.940000534057617,18.25,20.020000457763672,23118
2021-12-13,20.079999923706055,20.760000228881836,19.020000457763672,20.260000228881836,15585
2021-12-14,20.959999084472656,22.219999313354492,20.299999237060547,20.299999237060547,44860
2021-12-15,20.299999237060547,20.299999237060547,18.549999237060547,19.0,33948
2021-12-16,19.059999465942383,19.549999237060547,18.079999923706055,18.149999618530273,20252
2021-12-17,18.010000228881836,18.100000381469727,17.399999618530273,17.950000762939453,15322
2021-12-20,17.649999618530273,17.649999618530273,15.720000267028809,17.0,56039
2021-12-21,16.799999237060547,17.989999771118164,16.600000381469727,17.0,13840
2021-12-22,16.799999237060547,17.799999237060547,16.5,17.040000915527344,22719
2021-12-23,17.0,17.0,16.5,16.600000381469727,31843
2021-12-27,16.56999969482422,16.56999969482422,16.0,16.06999969482422,61634
2021-12-28,16.010000228881836,16.010000228881836,15.640000343322754,15.670000076293945,63708
2021-12-29,15.800000190734863,17.84000015258789,15.800000190734863,17.739999771118164,38584
2021-12-30,18.200000762939453,19.5,18.0,18.170000076293945,44643
2022-01-03,18.170000076293945,19.8799991607666,18.0,19.81999969482422,38825
2022-01-04,20.0,25.6200008392334,20.0,23.979999542236328,175946
2022-01-05,24.219999313354492,24.799999237060547,21.559999465942383,22.5,139016
2022-01-07,23.079999923706055,25.399999618530273,22.219999313354492,24.040000915527344,61690
2022-01-10,24.3799991607666,24.3799991607666,22.68000030517578,23.739999771118164,29884
2022-01-11,23.979999542236328,24.479999542236328,23.520000457763672,23.979999542236328,22724
2022-01-12,24.84000015258789,26.739999771118164,24.280000686645508,26.1200008392334,108847
2022-01-13,26.1200008392334,27.799999237060547,25.899999618530273,26.299999237060547,113453
2022-01-14,26.559999465942383,27.079999923706055,24.5,24.899999618530273,66018
2022-01-17,24.799999237060547,24.899999618530273,23.459999084472656,23.799999237060547,44003
2022-01-18,24.0,24.0,22.5,23.059999465942383,26896
2022-01-19,22.600000381469727,22.600000381469727,21.5,21.899999618530273,50786
2022-01-20,21.600000381469727,23.65999984741211,21.0,21.559999465942383,46344
2022-01-21,22.0,22.0,19.5,20.399999618530273,71282
2022-01-24,20.0,20.0,17.100000381469727,17.299999237060547,64617
2022-01-25,17.5,18.799999237060547,17.399999618530273,17.829999923706055,68758
2022-01-26,18.100000381469727,18.81999969482422,17.829999923706055,18.170000076293945,51368
2022-01-27,18.0,18.799999237060547,17.40999984741211,18.0,33760
2022-01-28,17.979999542236328,17.979999542236328,17.399999618530273,17.399999618530273,12832
2022-01-31,17.440000534057617,18.299999237060547,17.440000534057617,17.899999618530273,16168
2022-02-01,18.540000915527344,18.540000915527344,17.799999237060547,18.06999969482422,14578
2022-02-02,18.0,19.100000381469727,18.0,18.899999618530273,28508
2022-02-03,19.0,20.0,17.799999237060547,19.18000030517578,50735
2022-02-04,18.90999984741211,19.18000030517578,15.199999809265137,17.65999984741211,72978
2022-02-07,17.670000076293945,18.030000686645508,17.1200008392334,17.5,13133
2022-02-08,17.549999237060547,18.100000381469727,17.549999237060547,17.8700008392334,10324
2022-02-09,17.8700008392334,18.209999084472656,17.200000762939453,17.760000228881836,16763
2022-02-10,18.0,18.190000534057617,17.299999237060547,17.790000915527344,12038
2022-02-11,17.790000915527344,17.950000762939453,17.100000381469727,17.459999084472656,27196
2022-02-14,16.5,17.0,15.890000343322754,16.200000762939453,57096
2022-02-15,16.479999542236328,17.0,16.299999237060547,16.5,24503
2022-02-16,16.8799991607666,17.350000381469727,16.399999618530273,16.399999618530273,16604
2022-02-17,16.579999923706055,16.799999237060547,15.380000114440918,15.880000114440918,25560
2022-02-18,15.520000457763672,16.200000762939453,15.520000457763672,16.18000030517578,10316
2022-02-21,16.149999618530273,16.25,15.380000114440918,15.739999771118164,20576
2022-02-22,15.199999809265137,15.449999809265137,14.199999809265137,15.25,44774
2022-02-23,15.399999618530273,15.460000038146973,14.850000381469727,14.899999618530273,21863
2022-02-24,13.899999618530273,13.989999771118164,12.34000015258789,13.0600004196167,82850
2022-02-25,13.489999771118164,14.399999618530273,13.149999618530273,14.239999771118164,35993
2022-02-28,14.399999618530273,14.5,13.5,14.399999618530273,32840
2022-03-01,14.789999961853027,15.180000305175781,13.850000381469727,14.09000015258789,35131
2022-03-02,14.199999809265137,14.199999809265137,13.149999618530273,13.149999618530273,51168
2022-03-03,13.489999771118164,13.5,12.619999885559082,13.489999771118164,38155
2022-03-04,13.380000114440918,13.390000343322754,12.899999618530273,13.0600004196167,21544
2022-03-07,12.989999771118164,12.989999771118164,12.100000381469727,12.479999542236328,38988
2022-03-08,12.479999542236328,13.470000267028809,12.0600004196167,12.399999618530273,49316
2022-03-09,12.890000343322754,13.649999618530273,12.5,13.199999809265137,83492
2022-03-10,14.5,14.5,13.0,13.239999771118164,61104
2022-03-11,13.239999771118164,13.989999771118164,13.0,13.960000038146973,56183
2022-03-14,14.0600004196167,14.449999809265137,13.800000190734863,13.84000015258789,27275
2022-03-15,13.899999618530273,14.479999542236328,13.649999618530273,13.869999885559082,27435
2022-03-16,14.0,14.399999618530273,13.5,13.5,42012
2022-03-17,13.930000305175781,14.180000305175781,13.550000190734863,14.09000015258789,46027
2022-03-18,14.239999771118164,14.350000381469727,13.489999771118164,13.630000114440918,57790
2022-03-21,13.600000381469727,13.600000381469727,12.520000457763672,13.289999961853027,78341
2022-03-22,13.300000190734863,14.010000228881836,13.0,13.0,34802
2022-03-23,13.199999809265137,13.479999542236328,12.920000076293945,13.15999984741211,30627
2022-03-24,13.279999732971191,13.680000305175781,13.1899995803833,13.489999771118164,21626
2022-03-25,13.489999771118164,13.6899995803833,13.270000457763672,13.5,11328
2022-03-28,13.460000038146973,13.789999961853027,13.460000038146973,13.760000228881836,27963
2022-03-29,13.84000015258789,13.949999809265137,13.4399995803833,13.649999618530273,32668
2022-03-30,13.619999885559082,14.6899995803833,12.649999618530273,14.300000190734863,138503
2022-03-31,14.3100004196167,16.200000762939453,13.829999923706055,13.899999618530273,273977
2022-04-01,14.800000190734863,14.800000190734863,13.899999618530273,14.210000038146973,72692
2022-04-04,14.25,14.5600004196167,13.4399995803833,14.0,35867
2022-04-05,13.979999542236328,14.079999923706055,13.0,13.199999809265137,69757
2022-04-06,12.930000305175781,13.100000381469727,12.75,13.039999961853027,38833
2022-04-07,12.649999618530273,12.979999542236328,12.420000076293945,12.699999809265137,48330
2022-04-08,12.850000381469727,13.279999732971191,12.75,13.100000381469727,22336
2022-04-11,13.149999618530273,13.1899995803833,12.529999732971191,13.100000381469727,9971
2022-04-12,13.100000381469727,13.199999809265137,12.699999809265137,13.079999923706055,5197
2022-04-13,13.180000305175781,13.180000305175781,12.0,12.380000114440918,44601
2022-04-14,12.5,12.600000381469727,12.100000381469727,12.220000267028809,27985
2022-04-19,12.34000015258789,12.479999542236328,12.199999809265137,12.359999656677246,8861
2022-04-20,12.239999771118164,12.279999732971191,11.520000457763672,11.859999656677246,30791
2022-04-21,11.859999656677246,11.859999656677246,11.119999885559082,11.119999885559082,31261
2022-04-22,11.119999885559082,11.199999809265137,10.359999656677246,10.800000190734863,63076
2022-04-25,10.539999961853027,10.5600004196167,10.0600004196167,10.220000267028809,39916
2022-04-26,10.220000267028809,10.800000190734863,10.0,10.300000190734863,48436
2022-04-27,10.300000190734863,12.0,10.300000190734863,10.5600004196167,295125
2022-04-28,13.100000381469727,14.0,11.65999984741211,12.5,972767
2022-04-29,13.0,13.199999809265137,11.800000190734863,11.899999618530273,342169
2022-05-02,11.920000076293945,12.359999656677246,11.199999809265137,11.220000267028809,75590
2022-05-04,11.399999618530273,11.619999885559082,10.619999885559082,11.15999984741211,297502
2022-05-05,11.319999694824219,12.460000038146973,11.119999885559082,11.119999885559082,222437
2022-05-06,11.34000015258789,11.619999885559082,9.140000343322754,10.020000457763672,593120
2022-05-09,10.100000381469727,10.779999732971191,9.600000381469727,9.8100004196167,140657
2022-05-10,10.039999961853027,10.260000228881836,9.180000305175781,9.630000114440918,98370
2022-05-11,9.800000190734863,10.479999542236328,9.229999542236328,9.600000381469727,369030
2022-05-12,9.680000305175781,9.680000305175781,8.800000190734863,9.020000457763672,191422
2022-05-13,9.079999923706055,9.300000190734863,8.800000190734863,9.0600004196167,76231
2022-05-16,8.800000190734863,9.829999923706055,8.539999961853027,9.149999618530273,232388
2022-05-17,8.899999618530273,9.100000381469727,8.779999732971191,8.899999618530273,95434
2022-05-18,9.0,9.0,8.5,8.510000228881836,63033
2022-05-19,8.479999542236328,8.479999542236328,7.329999923706055,8.149999618530273,132185
2022-05-20,8.149999618530273,8.220000267028809,7.960000038146973,8.050000190734863,51366
2022-05-23,8.0,8.460000038146973,7.71999979019165,7.900000095367432,102438
2022-05-24,7.889999866485596,8.180000305175781,7.5,8.010000228881836,173088
2022-05-25,8.100000381469727,8.319999694824219,7.440000057220459,7.489999771118164,139862
2022-05-26,7.650000095367432,7.800000190734863,7.380000114440918,7.699999809265137,63578
2022-05-27,7.800000190734863,8.199999809265137,7.75,8.199999809265137,124678
2022-05-30,8.319999694824219,8.680000305175781,8.210000038146973,8.5,187439
2022-05-31,8.5,8.649999618530273,8.100000381469727,8.199999809265137,65569
2022-06-01,8.199999809265137,8.199999809265137,7.5,7.710000038146973,77080
2022-06-02,7.869999885559082,7.880000114440918,7.5,7.849999904632568,38756
2022-06-03,7.849999904632568,8.0,7.71999979019165,7.940000057220459,37873
2022-06-06,7.869999885559082,8.0,7.5,7.579999923706055,52632
2022-06-07,7.489999771118164,7.599999904632568,7.409999847412109,7.5,51486
2022-06-08,7.420000076293945,7.420000076293945,6.820000171661377,6.920000076293945,168724
2022-06-09,6.849999904632568,6.849999904632568,6.28000020980835,6.559999942779541,220865
2022-06-10,6.5,7.059999942779541,6.349999904632568,6.929999828338623,100540
2022-06-13,6.900000095367432,6.900000095367432,6.449999809265137,6.559999942779541,59952
2022-06-14,6.510000228881836,6.650000095367432,6.400000095367432,6.510000228881836,25339
2022-06-15,6.550000190734863,6.889999866485596,6.349999904632568,6.539999961853027,54855
2022-06-17,6.449999809265137,6.639999866485596,6.309999942779541,6.559999942779541,34023
2022-06-20,6.619999885559082,6.630000114440918,5.800000190734863,5.860000133514404,122129
2022-06-21,5.940000057220459,6.0,5.769999980926514,5.940000057220459,44688
2022-06-22,5.949999809265137,6.0,5.739999771118164,5.809999942779541,58291
2022-06-23,5.769999980926514,5.900000095367432,5.619999885559082,5.760000228881836,69048
2022-06-24,5.800000190734863,5.809999942779541,5.449999809265137,5.550000190734863,43091
2022-06-27,5.510000228881836,5.599999904632568,5.150000095367432,5.25,89790
