date,open,high,low,close,volume
2021-09-17,4.400000095367432,4.5,4.400000095367432,4.5,1120
2021-09-20,4.440000057220459,4.440000057220459,4.349999904632568,4.369999885559082,1984
2021-09-21,4.369999885559082,4.539999961853027,4.369999885559082,4.539999961853027,2088
2021-09-22,4.550000190734863,4.550000190734863,4.329999923706055,4.460000038146973,1253
2021-09-23,4.550000190734863,4.550000190734863,4.329999923706055,4.329999923706055,655
2021-09-24,4.550000190734863,4.550000190734863,4.389999866485596,4.389999866485596,3802
2021-09-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,25
2021-09-28,4.320000171661377,4.539999961853027,4.320000171661377,4.420000076293945,5793
2021-09-29,4.289999961853027,4.400000095367432,4.289999961853027,4.400000095367432,1867
2021-09-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2021-10-01,4.550000190734863,4.550000190734863,4.28000020980835,4.28000020980835,3687
2021-10-04,4.28000020980835,4.420000076293945,3.9800000190734863,4.150000095367432,15309
2021-10-05,3.880000114440918,4.199999809265137,3.880000114440918,4.0,5504
2021-10-06,3.9200000762939453,3.9600000381469727,3.759999990463257,3.799999952316284,13843
2021-10-07,3.819999933242798,3.8299999237060547,3.6500000953674316,3.6500000953674316,4220
2021-10-08,3.6500000953674316,4.010000228881836,3.6500000953674316,4.010000228881836,89030
2021-10-11,4.539999961853027,4.539999961853027,3.9000000953674316,4.090000152587891,4090
2021-10-12,4.389999866485596,4.389999866485596,3.0299999713897705,3.0299999713897705,116649
2021-10-13,3.240000009536743,3.490000009536743,3.0299999713897705,3.309999942779541,105380
2021-10-14,3.4000000953674316,3.8499999046325684,3.380000114440918,3.5999999046325684,69315
2021-10-15,3.5899999141693115,3.640000104904175,3.4600000381469727,3.509999990463257,1879
2021-10-18,3.6700000762939453,4.0,3.6700000762939453,3.7100000381469727,18091
2021-10-19,3.9700000286102295,3.9700000286102295,3.7200000286102295,3.890000104904175,1471
2021-10-20,3.8399999141693115,3.8399999141693115,3.7100000381469727,3.7100000381469727,3085
2021-10-21,3.809999942779541,3.9600000381469727,3.700000047683716,3.9600000381469727,21986
2021-10-22,3.950000047683716,3.950000047683716,3.7100000381469727,3.7100000381469727,5612
2021-10-25,3.8299999237060547,3.8299999237060547,3.7100000381469727,3.7100000381469727,2145
2021-10-26,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,284
2021-10-27,3.7100000381469727,3.7100000381469727,3.619999885559082,3.700000047683716,3670
2021-10-28,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,1465
2021-10-29,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7699999809265137,2785
2021-11-02,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.759999990463257,3425
2021-11-03,3.609999895095825,3.619999885559082,3.5999999046325684,3.5999999046325684,2632
2021-11-04,3.759999990463257,3.759999990463257,3.5,3.5,4649
2021-11-05,3.450000047683716,3.450000047683716,3.2699999809265137,3.4000000953674316,10123
2021-11-08,3.4000000953674316,3.4000000953674316,3.190000057220459,3.299999952316284,16755
2021-11-09,3.200000047683716,3.380000114440918,3.200000047683716,3.25,2800
2021-11-10,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.359999895095825,2025
2021-11-12,3.3499999046325684,3.359999895095825,3.319999933242798,3.359999895095825,2010
2021-11-15,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,3112
2021-11-16,3.380000114440918,3.380000114440918,3.119999885559082,3.119999885559082,6750
2021-11-17,3.119999885559082,3.2300000190734863,3.109999895095825,3.1500000953674316,4138
2021-11-18,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,3116
2021-11-19,3.2300000190734863,3.2300000190734863,3.200000047683716,3.200000047683716,750
2021-11-22,3.200000047683716,3.200000047683716,3.0999999046325684,3.119999885559082,1215
2021-11-23,3.200000047683716,3.240000009536743,3.109999895095825,3.109999895095825,64552
2021-11-24,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,76
2021-11-25,3.109999895095825,3.4200000762939453,3.0999999046325684,3.359999895095825,13465
2021-11-26,3.3499999046325684,3.440000057220459,3.240000009536743,3.240000009536743,6044
2021-11-29,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,150
2021-11-30,3.240000009536743,3.240000009536743,2.9200000762939453,3.0899999141693115,13014
