date,open,high,low,close,volume
2021-09-17,86.94999694824219,87.94999694824219,85.5,87.94999694824219,130542
2021-09-20,87.30000305175781,87.5,84.0999984741211,86.5,36669
2021-09-21,85.4000015258789,86.44999694824219,84.0999984741211,85.0,16674
2021-09-22,84.19999694824219,86.4000015258789,83.6500015258789,84.8499984741211,30765
2021-09-23,85.5,86.0,83.44999694824219,84.30000305175781,38912
2021-09-24,84.55000305175781,86.80000305175781,84.4000015258789,86.80000305175781,43941
2021-09-27,86.75,86.75,84.4000015258789,85.5,40706
2021-09-28,85.0,85.80000305175781,84.0,85.75,30646
2021-09-29,85.69999694824219,89.30000305175781,84.75,89.0,61998
2021-09-30,89.4000015258789,91.0,86.30000305175781,87.5999984741211,121864
2021-10-01,86.75,88.4000015258789,86.0,87.9000015258789,307637
2021-10-04,87.5,89.5999984741211,87.0,89.5999984741211,59952
2021-10-05,89.9000015258789,90.6500015258789,89.0,89.5999984741211,87427
2021-10-06,89.5999984741211,90.5,89.0,90.25,76724
2021-10-07,90.44999694824219,91.5,89.0,91.19999694824219,109023
2021-10-08,91.30000305175781,93.5,91.19999694824219,92.5999984741211,74996
2021-10-11,92.94999694824219,92.94999694824219,91.0,92.19999694824219,73551
2021-10-12,91.5,93.80000305175781,90.55000305175781,93.0,106200
2021-10-13,93.0,97.4000015258789,92.0999984741211,97.4000015258789,164881
2021-10-14,98.0,98.25,94.94999694824219,97.3499984741211,165801
2021-10-15,97.3499984741211,97.94999694824219,95.8499984741211,96.75,151190
2021-10-18,97.0,97.6500015258789,95.80000305175781,96.5,125725
2021-10-19,96.44999694824219,99.69999694824219,96.30000305175781,98.80000305175781,161600
2021-10-20,98.94999694824219,99.3499984741211,97.0,97.55000305175781,99646
2021-10-21,98.0,99.44999694824219,97.44999694824219,99.19999694824219,193612
2021-10-22,99.4000015258789,99.75,97.5999984741211,98.5,34696
2021-10-25,99.0,99.5,96.55000305175781,96.6500015258789,39375
2021-10-26,96.25,98.44999694824219,95.0,98.30000305175781,75011
2021-10-27,98.80000305175781,98.80000305175781,96.0999984741211,96.6500015258789,37114
2021-10-28,96.5999984741211,99.44999694824219,96.5999984741211,98.9000015258789,46767
2021-10-29,99.0,99.4000015258789,97.0,98.25,123707
2021-11-02,99.4000015258789,99.4000015258789,91.0999984741211,92.4000015258789,158291
2021-11-03,92.69999694824219,95.0999984741211,92.4000015258789,95.05000305175781,89783
2021-11-04,94.19999694824219,95.05000305175781,93.0,93.0,58217
2021-11-05,92.5999984741211,94.94999694824219,91.80000305175781,91.80000305175781,51899
2021-11-08,92.25,93.55000305175781,91.6500015258789,92.30000305175781,104046
2021-11-09,91.80000305175781,94.9000015258789,91.30000305175781,94.9000015258789,46697
2021-11-10,93.3499984741211,93.6500015258789,86.80000305175781,91.0,143565
2021-11-12,91.25,93.25,90.5999984741211,92.75,83780
2021-11-15,93.44999694824219,96.44999694824219,92.30000305175781,94.9000015258789,52451
2021-11-16,95.94999694824219,95.94999694824219,93.0999984741211,93.19999694824219,49254
2021-11-17,94.25,94.5999984741211,93.05000305175781,93.5999984741211,27069
2021-11-18,94.3499984741211,94.3499984741211,92.0999984741211,93.44999694824219,36026
2021-11-19,93.94999694824219,94.0,91.0,92.5,95034
2021-11-22,92.5,94.0,92.3499984741211,93.6500015258789,29563
2021-11-23,93.4000015258789,93.4000015258789,92.0,92.0,30287
2021-11-24,91.80000305175781,91.80000305175781,87.05000305175781,87.19999694824219,57948
2021-11-25,87.19999694824219,89.94999694824219,87.19999694824219,88.94999694824219,36894
2021-11-26,89.0,91.0,87.5999984741211,90.80000305175781,79072
2021-11-29,89.55000305175781,90.69999694824219,88.5,89.9000015258789,45742
2021-11-30,89.75,90.55000305175781,86.55000305175781,87.8499984741211,181983
2021-12-01,87.8499984741211,89.6500015258789,87.0,88.0,81510
2021-12-02,88.0,88.05000305175781,86.1500015258789,86.80000305175781,59419
2021-12-03,86.69999694824219,88.25,86.25,86.44999694824219,45001
2021-12-06,86.4000015258789,88.1500015258789,85.4000015258789,88.0,37660
2021-12-07,88.9000015258789,89.0999984741211,86.0999984741211,86.5999984741211,209850
2021-12-08,86.69999694824219,88.5,86.0,86.05000305175781,204681
2021-12-09,85.5,87.3499984741211,85.5,86.69999694824219,88857
2021-12-10,87.0999984741211,87.69999694824219,86.0,86.0,76050
2021-12-13,86.0,88.0,86.0,86.44999694824219,76225
2021-12-14,87.3499984741211,88.30000305175781,86.1500015258789,86.1500015258789,132649
2021-12-15,86.1500015258789,87.05000305175781,83.94999694824219,86.4000015258789,193626
2021-12-16,87.0,89.55000305175781,85.6500015258789,89.55000305175781,86926
2021-12-17,89.5999984741211,89.5999984741211,85.0999984741211,85.0999984741211,231734
2021-12-20,85.0,87.9000015258789,85.0,87.8499984741211,71958
2021-12-21,87.9000015258789,88.3499984741211,86.0999984741211,87.05000305175781,76283
2021-12-22,87.05000305175781,87.05000305175781,85.80000305175781,86.55000305175781,86724
2021-12-23,86.1500015258789,87.30000305175781,85.44999694824219,87.19999694824219,36937
2021-12-27,87.1500015258789,87.80000305175781,86.55000305175781,87.80000305175781,16135
2021-12-28,87.25,87.80000305175781,87.0,87.0,45475
2021-12-29,86.5,86.5,84.4000015258789,85.80000305175781,64343
2021-12-30,85.4000015258789,87.5,85.05000305175781,86.44999694824219,57409
2022-01-03,87.3499984741211,87.3499984741211,85.4000015258789,85.4000015258789,39789
2022-01-04,86.25,86.5999984741211,84.69999694824219,85.0,78995
2022-01-05,85.30000305175781,85.94999694824219,85.0,85.5,39412
2022-01-07,85.5,85.55000305175781,81.30000305175781,82.80000305175781,146604
2022-01-10,83.05000305175781,84.0,80.55000305175781,80.55000305175781,72995
2022-01-11,81.0,82.19999694824219,80.0999984741211,80.5,168234
2022-01-12,80.55000305175781,82.05000305175781,79.75,81.69999694824219,144900
2022-01-13,82.0,82.6500015258789,81.1500015258789,81.44999694824219,122821
2022-01-14,82.44999694824219,82.5,80.6500015258789,81.44999694824219,104025
2022-01-17,81.44999694824219,82.75,81.44999694824219,82.44999694824219,37610
2022-01-18,82.69999694824219,82.69999694824219,80.55000305175781,81.05000305175781,52397
2022-01-19,80.5,85.0,80.5,84.44999694824219,107528
2022-01-20,84.94999694824219,86.5,83.5999984741211,85.5999984741211,121141
2022-01-21,85.94999694824219,85.94999694824219,82.80000305175781,82.94999694824219,94758
2022-01-24,82.94999694824219,82.94999694824219,77.75,79.5,192443
2022-01-25,79.5,80.44999694824219,79.0,79.9000015258789,104972
2022-01-26,79.3499984741211,82.05000305175781,79.3499984741211,80.69999694824219,59289
