date,open,high,low,close,volume
2021-12-02,23.200000762939453,23.899999618530273,22.799999237060547,23.100000381469727,85783
2021-12-03,23.299999237060547,25.5,23.299999237060547,24.5,258816
2021-12-06,24.799999237060547,25.0,23.399999618530273,23.799999237060547,82241
2021-12-07,24.200000762939453,25.0,23.600000381469727,25.0,108826
2021-12-08,25.0,25.600000381469727,24.299999237060547,24.299999237060547,68573
2021-12-09,24.600000381469727,24.799999237060547,23.600000381469727,24.0,60971
2021-12-10,24.100000381469727,24.700000762939453,23.700000762939453,24.200000762939453,44763
2021-12-13,24.200000762939453,24.399999618530273,23.799999237060547,24.0,30988
2021-12-14,24.0,25.299999237060547,22.700000762939453,25.0,129343
2021-12-15,25.0,25.200000762939453,23.100000381469727,23.399999618530273,97159
2021-12-16,23.600000381469727,24.299999237060547,23.600000381469727,23.799999237060547,77735
2021-12-17,23.5,24.799999237060547,23.5,24.5,95117
2021-12-20,23.799999237060547,24.399999618530273,21.600000381469727,22.299999237060547,202004
2021-12-21,19.0,23.700000762939453,18.299999237060547,22.700000762939453,627249
2021-12-22,22.5,22.700000762939453,20.399999618530273,20.399999618530273,293093
2021-12-23,20.5,20.700000762939453,19.100000381469727,19.450000762939453,242116
2021-12-27,19.399999618530273,19.75,17.649999618530273,17.75,369679
2021-12-28,17.399999618530273,20.200000762939453,17.399999618530273,19.200000762939453,415561
2021-12-29,19.100000381469727,21.5,19.100000381469727,21.399999618530273,319510
2021-12-30,21.5,23.200000762939453,20.700000762939453,21.5,353166
2022-01-03,21.5,22.399999618530273,20.600000381469727,20.899999618530273,192450
2022-01-04,20.700000762939453,21.0,19.5,20.100000381469727,186882
2022-01-05,20.299999237060547,21.200000762939453,19.799999237060547,20.700000762939453,86058
2022-01-07,20.799999237060547,21.5,20.200000762939453,20.799999237060547,136892
2022-01-10,21.0,21.5,20.299999237060547,20.5,90337
2022-01-11,20.799999237060547,21.200000762939453,20.299999237060547,21.100000381469727,77693
2022-01-12,21.100000381469727,21.799999237060547,20.700000762939453,21.299999237060547,139820
2022-01-13,21.5,21.600000381469727,21.0,21.200000762939453,52507
2022-01-14,21.200000762939453,23.100000381469727,21.100000381469727,22.899999618530273,211709
2022-01-17,23.5,24.799999237060547,23.100000381469727,24.5,278321
2022-01-18,24.399999618530273,24.600000381469727,22.799999237060547,22.799999237060547,211978
2022-01-19,22.299999237060547,23.5,21.799999237060547,23.0,160726
2022-01-20,23.100000381469727,23.399999618530273,21.700000762939453,22.0,93749
2022-01-21,21.200000762939453,21.799999237060547,20.5,20.5,134397
2022-01-24,20.5,21.100000381469727,17.600000381469727,18.149999618530273,296359
2022-01-25,18.799999237060547,20.100000381469727,18.75,19.399999618530273,293718
2022-01-26,19.850000381469727,20.700000762939453,19.600000381469727,20.200000762939453,137114
2022-01-27,20.0,21.200000762939453,19.399999618530273,20.700000762939453,119605
2022-01-28,20.899999618530273,20.899999618530273,19.799999237060547,20.100000381469727,121076
2022-01-31,20.5,21.299999237060547,20.299999237060547,20.299999237060547,106795
2022-02-01,20.5,20.899999618530273,20.0,20.600000381469727,62855
2022-02-02,20.799999237060547,23.200000762939453,20.799999237060547,22.0,381343
2022-02-03,21.899999618530273,21.899999618530273,20.5,20.600000381469727,232597
2022-02-04,20.600000381469727,21.100000381469727,19.899999618530273,20.299999237060547,110455
2022-02-07,20.399999618530273,20.899999618530273,20.200000762939453,20.200000762939453,58954
2022-02-08,20.399999618530273,20.899999618530273,20.299999237060547,20.700000762939453,50734
2022-02-09,20.799999237060547,21.700000762939453,20.799999237060547,21.200000762939453,180986
2022-02-10,21.399999618530273,21.799999237060547,20.700000762939453,20.899999618530273,105539
2022-02-11,20.600000381469727,20.799999237060547,20.299999237060547,20.600000381469727,41322
2022-02-14,19.5,20.299999237060547,19.149999618530273,19.549999237060547,191310
2022-02-15,19.600000381469727,20.5,19.600000381469727,20.0,98057
2022-02-16,20.399999618530273,20.600000381469727,19.600000381469727,20.0,68004
2022-02-17,19.799999237060547,20.0,18.399999618530273,18.700000762939453,150850
2022-02-18,18.850000381469727,19.399999618530273,17.950000762939453,18.700000762939453,145269
2022-02-21,18.899999618530273,19.149999618530273,16.600000381469727,16.799999237060547,204895
2022-02-22,16.0,18.600000381469727,15.550000190734863,18.100000381469727,338327
2022-02-23,18.600000381469727,19.299999237060547,17.600000381469727,17.899999618530273,210870
2022-02-24,16.0,17.299999237060547,14.050000190734863,14.649999618530273,378520
2022-02-25,15.800000190734863,18.75,15.699999809265137,17.850000381469727,435503
2022-02-28,18.299999237060547,23.799999237060547,17.549999237060547,22.899999618530273,703116
2022-03-01,24.399999618530273,25.5,22.299999237060547,23.899999618530273,625946
2022-03-02,25.200000762939453,29.600000381469727,24.5,29.0,1163962
2022-03-03,31.0,31.700000762939453,25.200000762939453,26.600000381469727,794514
2022-03-04,26.600000381469727,28.799999237060547,25.200000762939453,26.600000381469727,798748
2022-03-07,28.399999618530273,30.600000381469727,26.399999618530273,27.0,1118954
2022-03-08,27.0,27.399999618530273,24.600000381469727,26.5,330906
2022-03-09,27.799999237060547,27.799999237060547,25.100000381469727,25.399999618530273,176197
2022-03-10,25.5,27.0,24.200000762939453,26.600000381469727,204059
2022-03-11,26.700000762939453,26.899999618530273,25.200000762939453,25.899999618530273,140265
2022-03-14,26.399999618530273,26.5,25.299999237060547,25.700000762939453,77732
2022-03-15,25.700000762939453,25.700000762939453,23.600000381469727,24.0,158844
2022-03-16,24.299999237060547,24.600000381469727,22.600000381469727,23.0,105263
2022-03-17,23.200000762939453,25.5,23.0,25.5,171324
2022-03-18,25.799999237060547,26.299999237060547,24.100000381469727,24.399999618530273,161368
2022-03-21,25.0,25.200000762939453,24.5,24.600000381469727,53303
2022-03-22,24.799999237060547,25.600000381469727,24.399999618530273,25.100000381469727,97009
2022-03-23,25.299999237060547,26.0,24.600000381469727,25.100000381469727,131180
2022-03-24,25.100000381469727,25.100000381469727,23.100000381469727,24.899999618530273,45721
2022-03-25,24.5,25.0,23.899999618530273,24.100000381469727,86061
2022-03-28,24.5,25.5,24.399999618530273,25.100000381469727,59617
2022-03-29,24.899999618530273,25.200000762939453,23.0,24.299999237060547,133331
2022-03-30,24.799999237060547,25.5,24.5,25.0,141293
2022-03-31,25.5,26.0,24.799999237060547,25.100000381469727,209918
2022-04-01,25.100000381469727,25.5,24.700000762939453,25.0,54665
2022-04-04,25.299999237060547,25.299999237060547,24.200000762939453,24.299999237060547,77414
2022-04-05,24.600000381469727,27.0,24.200000762939453,26.899999618530273,399811
2022-04-06,27.0,27.0,25.200000762939453,25.200000762939453,217218
2022-04-07,25.299999237060547,25.899999618530273,24.899999618530273,25.0,76971
2022-04-08,25.700000762939453,25.899999618530273,25.299999237060547,25.700000762939453,53403
2022-04-11,25.5,27.399999618530273,25.200000762939453,27.299999237060547,112859
2022-04-12,27.0,28.100000381469727,26.700000762939453,27.200000762939453,157608
2022-04-13,27.3799991607666,29.200000762939453,27.3799991607666,28.65999984741211,251079
2022-04-14,28.600000381469727,29.5,28.219999313354492,28.5,124956
2022-04-19,28.600000381469727,29.860000610351562,28.600000381469727,29.739999771118164,160312
2022-04-20,29.5,30.0,28.020000457763672,28.540000915527344,278794
2022-04-21,28.8799991607666,30.959999084472656,28.399999618530273,29.899999618530273,234412
2022-04-22,29.299999237060547,30.3799991607666,29.139999389648438,30.100000381469727,145389
2022-04-25,30.559999465942383,33.58000183105469,29.940000534057617,33.02000045776367,420374
2022-04-26,33.47999954223633,35.7599983215332,32.52000045776367,33.5,282993
2022-04-27,33.7400016784668,36.65999984741211,33.7400016784668,35.97999954223633,238113
2022-04-28,36.20000076293945,36.79999923706055,32.65999984741211,33.0,240982
2022-04-29,33.29999923706055,36.400001525878906,32.5,34.900001525878906,193080
2022-05-02,36.02000045776367,41.5,35.52000045776367,41.459999084472656,608366
2022-05-04,37.5,40.5,29.899999618530273,29.899999618530273,1056933
2022-05-05,30.799999237060547,32.380001068115234,28.600000381469727,29.979999542236328,334787
2022-05-06,29.100000381469727,29.899999618530273,27.540000915527344,28.3799991607666,216851
2022-05-09,28.34000015258789,28.579999923706055,26.5,27.600000381469727,254972
2022-05-10,27.200000762939453,27.68000030517578,24.200000762939453,25.459999084472656,351801
2022-05-11,26.15999984741211,29.600000381469727,25.520000457763672,27.979999542236328,328916
2022-05-12,27.780000686645508,27.780000686645508,26.600000381469727,27.399999618530273,132103
2022-05-13,28.399999618530273,30.780000686645508,28.0,29.920000076293945,276949
2022-05-16,30.600000381469727,32.5,29.780000686645508,30.600000381469727,286525
2022-05-17,31.5,32.70000076293945,31.34000015258789,32.0,143077
2022-05-18,32.29999923706055,32.900001525878906,31.299999237060547,32.040000915527344,117231
2022-05-19,31.5,34.599998474121094,31.020000457763672,34.599998474121094,278960
2022-05-20,34.900001525878906,36.20000076293945,34.15999984741211,35.02000045776367,206421
2022-05-23,35.97999954223633,36.459999084472656,35.20000076293945,36.279998779296875,84374
2022-05-24,36.560001373291016,36.939998626708984,34.599998474121094,35.20000076293945,132629
2022-05-25,35.29999923706055,35.779998779296875,32.36000061035156,34.47999954223633,199885
2022-05-26,34.47999954223633,35.29999923706055,33.119998931884766,35.279998779296875,97743
2022-05-27,35.68000030517578,35.79999923706055,34.7400016784668,35.15999984741211,75767
2022-05-30,35.400001525878906,35.439998626708984,33.5,33.7400016784668,127576
2022-05-31,32.099998474121094,33.5,29.0,31.799999237060547,421178
2022-06-01,31.700000762939453,31.899999618530273,29.540000915527344,29.959999084472656,260546
2022-06-02,29.799999237060547,31.979999542236328,29.5,31.280000686645508,130647
2022-06-03,31.600000381469727,31.8799991607666,30.559999465942383,31.0,53706
2022-06-06,30.299999237060547,31.3799991607666,30.0,30.860000610351562,96143
2022-06-07,30.799999237060547,30.799999237060547,28.84000015258789,29.799999237060547,137432
2022-06-08,30.280000686645508,32.5,30.0,31.139999389648438,236379
2022-06-09,31.399999618530273,31.979999542236328,31.0,31.1200008392334,59158
2022-06-10,30.81999969482422,31.100000381469727,30.040000915527344,30.559999465942383,56375
2022-06-13,30.31999969482422,31.280000686645508,28.65999984741211,28.940000534057617,138157
2022-06-14,29.200000762939453,30.260000228881836,28.200000762939453,28.5,95816
2022-06-15,28.520000457763672,31.299999237060547,27.639999389648438,30.639999389648438,119146
2022-06-17,30.040000915527344,31.700000762939453,29.239999771118164,30.639999389648438,86038
2022-06-20,31.299999237060547,31.299999237060547,29.219999313354492,29.700000762939453,108000
2022-06-21,29.799999237060547,31.15999984741211,29.739999771118164,30.81999969482422,96439
2022-06-22,30.520000457763672,30.700000762939453,30.040000915527344,30.31999969482422,63891
2022-06-23,30.31999969482422,30.959999084472656,29.420000076293945,29.920000076293945,43971
2022-06-24,30.0,30.459999084472656,29.479999542236328,29.979999542236328,53814
2022-06-27,30.0,31.399999618530273,29.639999389648438,30.399999618530273,109505
2022-06-28,30.200000762939453,31.100000381469727,29.739999771118164,30.040000915527344,93825
2022-06-29,30.200000762939453,30.579999923706055,29.219999313354492,30.059999465942383,90605
2022-06-30,29.600000381469727,30.479999542236328,29.540000915527344,30.479999542236328,38350
2022-07-01,30.940000534057617,31.600000381469727,29.860000610351562,30.0,110167
2022-07-04,30.399999618530273,33.900001525878906,29.719999313354492,33.79999923706055,265722
2022-07-05,33.79999923706055,34.79999923706055,31.579999923706055,32.5,339183
2022-07-06,32.880001068115234,33.79999923706055,32.20000076293945,33.599998474121094,161497
2022-07-07,34.220001220703125,36.279998779296875,34.220001220703125,35.599998474121094,261457
2022-07-08,36.220001220703125,37.36000061035156,35.52000045776367,37.0,220780
2022-07-11,36.099998474121094,40.47999954223633,36.099998474121094,39.86000061035156,303957
2022-07-12,39.86000061035156,41.279998779296875,38.63999938964844,38.79999923706055,203619
2022-07-13,38.79999923706055,39.0,36.619998931884766,38.599998474121094,236514
2022-07-14,38.65999984741211,39.97999954223633,38.20000076293945,39.5,97772
2022-07-15,39.79999923706055,41.47999954223633,39.79999923706055,41.20000076293945,167995
2022-07-18,42.20000076293945,45.939998626708984,41.599998474121094,45.2400016784668,317364
2022-07-19,46.91999816894531,48.5,44.29999923706055,47.599998474121094,573431
2022-07-20,49.0,53.0,48.13999938964844,53.0,365401
2022-07-21,53.25,55.400001525878906,49.34000015258789,54.04999923706055,578945
2022-07-22,55.099998474121094,59.900001525878906,54.0,54.70000076293945,620948
2022-07-25,57.0,58.95000076293945,53.150001525878906,57.349998474121094,429527
2022-07-26,57.900001525878906,58.95000076293945,55.25,57.400001525878906,181117
2022-07-27,57.0,57.75,54.5,56.54999923706055,107922
2022-07-28,57.54999923706055,63.29999923706055,56.79999923706055,62.70000076293945,493629
2022-07-29,67.0,69.0999984741211,63.29999923706055,65.4000015258789,432220
2022-08-01,65.4000015258789,75.69999694824219,64.9000015258789,75.0,298145
2022-08-02,73.80000305175781,79.19999694824219,71.0,74.5,430317
2022-08-03,75.0,77.5999984741211,72.19999694824219,73.80000305175781,166959
2022-08-04,73.80000305175781,74.75,62.54999923706055,62.95000076293945,410798
2022-08-05,63.0,66.69999694824219,57.25,62.25,568042
2022-08-08,62.0,65.30000305175781,61.099998474121094,65.0,189958
2022-08-09,65.8499984741211,66.94999694824219,63.599998474121094,64.80000305175781,112898
2022-08-10,65.0,70.5,63.29999923706055,69.5999984741211,204528
2022-08-11,71.0,75.0,69.0999984741211,73.19999694824219,159567
2022-08-12,73.19999694824219,76.80000305175781,71.0999984741211,73.0,162986
2022-08-16,73.5999984741211,75.94999694824219,71.69999694824219,72.0,138611
2022-08-17,72.0,72.80000305175781,68.8499984741211,70.5,117519
2022-08-18,70.5,73.9000015258789,69.30000305175781,73.9000015258789,122123
2022-08-19,74.9000015258789,74.9000015258789,71.19999694824219,72.0,92141
2022-08-22,71.6500015258789,72.94999694824219,68.5,72.25,117006
2022-08-23,72.19999694824219,78.19999694824219,71.44999694824219,77.30000305175781,208751
2022-08-24,77.25,81.94999694824219,75.5,79.0,149764
2022-08-25,81.44999694824219,81.44999694824219,76.0,77.80000305175781,132152
2022-08-26,76.0,77.30000305175781,72.69999694824219,74.0,174779
2022-08-29,73.5999984741211,76.69999694824219,72.0,75.3499984741211,93768
2022-08-30,76.5,80.30000305175781,75.80000305175781,77.30000305175781,151647
2022-08-31,77.3499984741211,79.44999694824219,74.0999984741211,77.05000305175781,60988
2022-09-01,77.3499984741211,77.3499984741211,72.5,74.0,102193
2022-09-02,75.0999984741211,77.0,73.8499984741211,75.0,62834
2022-09-05,75.05000305175781,80.80000305175781,75.05000305175781,78.30000305175781,168089
2022-09-06,79.5,81.80000305175781,77.75,80.5,141904
2022-09-07,80.94999694824219,87.44999694824219,79.5999984741211,87.44999694824219,208068
2022-09-08,87.94999694824219,90.75,85.5,88.0,210243
2022-09-09,87.94999694824219,89.4000015258789,82.75,83.44999694824219,224422
2022-09-12,80.0,81.94999694824219,64.80000305175781,65.1500015258789,619152
2022-09-13,66.0,68.0,53.5,61.20000076293945,1203137
2022-09-14,60.0,64.69999694824219,57.29999923706055,60.54999923706055,311267
2022-09-15,61.5,74.4000015258789,60.70000076293945,73.5,429900
2022-09-16,73.4000015258789,74.4000015258789,66.5,71.30000305175781,298898
2022-09-19,70.5,73.44999694824219,66.55000305175781,68.0,132740
2022-09-20,69.0,69.0,57.20000076293945,59.79999923706055,382225
2022-09-21,61.29999923706055,66.0,59.95000076293945,61.5,256960
2022-09-22,60.099998474121094,66.69999694824219,59.0,63.0,172852
2022-09-23,65.0,65.80000305175781,59.0,61.20000076293945,282870
2022-09-26,58.900001525878906,59.79999923706055,49.0,54.0,488342
2022-09-27,54.79999923706055,57.45000076293945,50.25,55.599998474121094,313755
2022-09-28,55.5,57.04999923706055,52.150001525878906,52.5,138419
2022-09-29,52.650001525878906,55.349998474121094,50.25,52.0,141120
2022-09-30,52.0,53.400001525878906,45.91999816894531,47.08000183105469,275925
2022-10-03,47.13999938964844,58.79999923706055,44.400001525878906,57.900001525878906,369070
2022-10-04,58.599998474121094,63.0,56.25,60.400001525878906,283583
2022-10-05,58.150001525878906,62.650001525878906,56.79999923706055,57.25,185487
2022-10-06,59.150001525878906,64.0,58.25,61.95000076293945,232501
2022-10-07,62.04999923706055,71.0,60.20000076293945,69.0,377716
2022-10-10,68.25,69.69999694824219,59.400001525878906,59.599998474121094,312632
2022-10-11,58.150001525878906,65.4000015258789,58.150001525878906,62.25,169215
2022-10-12,62.95000076293945,70.44999694824219,61.70000076293945,65.3499984741211,240030
2022-10-13,66.0,70.8499984741211,65.5,69.0,263621
2022-10-14,72.0,73.19999694824219,66.0,67.0,227550
2022-10-17,67.0,67.4000015258789,64.05000305175781,65.0,91436
2022-10-18,65.4000015258789,66.19999694824219,61.5,63.0,104043
2022-10-19,62.5,66.0,60.79999923706055,62.650001525878906,89994
2022-10-20,62.5,64.75,61.20000076293945,64.19999694824219,72304
2022-10-21,63.29999923706055,65.25,62.650001525878906,64.19999694824219,50445
2022-10-24,65.0,65.25,61.75,62.599998474121094,82700
2022-10-25,62.5,63.70000076293945,61.5,61.599998474121094,25710
2022-10-26,61.70000076293945,67.0,61.599998474121094,66.4000015258789,120702
2022-10-27,65.5,68.5,65.0,66.55000305175781,68906
2022-10-28,66.44999694824219,68.5,64.69999694824219,68.0,82308
2022-10-31,67.5,70.80000305175781,65.80000305175781,67.0,140990
2022-11-02,66.0999984741211,67.0,57.0,59.0,584596
2022-11-03,57.70000076293945,62.150001525878906,57.599998474121094,60.29999923706055,145559
2022-11-04,60.849998474121094,61.75,59.20000076293945,59.650001525878906,127481
2022-11-07,59.5,60.79999923706055,57.0,58.150001525878906,146486
2022-11-08,58.0,59.349998474121094,55.900001525878906,57.29999923706055,104464
2022-11-09,56.5,57.0,51.75,54.5,259517
2022-11-10,54.20000076293945,56.29999923706055,53.150001525878906,55.099998474121094,126066
2022-11-14,55.54999923706055,58.25,55.099998474121094,56.54999923706055,105692
2022-11-15,56.54999923706055,58.0,54.599998474121094,57.400001525878906,74965
2022-11-16,55.20000076293945,57.5,55.0,56.75,43932
2022-11-17,55.79999923706055,56.900001525878906,55.099998474121094,55.5,28091
2022-11-18,55.5,57.5,54.349998474121094,56.29999923706055,51683
2022-11-21,57.0,60.5,55.5,55.599998474121094,174594
2022-11-22,55.79999923706055,57.400001525878906,55.650001525878906,56.20000076293945,21813
2022-11-23,56.0,59.099998474121094,55.70000076293945,56.04999923706055,47203
2022-11-24,56.099998474121094,58.849998474121094,55.650001525878906,58.45000076293945,79605
2022-11-25,58.45000076293945,58.70000076293945,57.349998474121094,57.79999923706055,31390
2022-11-28,57.5,59.25,57.349998474121094,58.5,41873
2022-11-29,59.20000076293945,63.0,58.25,63.0,225496
2022-11-30,62.599998474121094,64.0,59.400001525878906,60.5,190593
2022-12-01,61.0,61.900001525878906,58.45000076293945,60.0,93089
2022-12-02,60.79999923706055,61.599998474121094,59.20000076293945,61.150001525878906,40649
2022-12-05,61.20000076293945,62.5,59.20000076293945,60.0,69659
2022-12-06,59.5,60.95000076293945,59.20000076293945,60.70000076293945,33634
2022-12-07,60.45000076293945,60.849998474121094,58.5,59.400001525878906,29634
2022-12-08,59.5,61.900001525878906,57.70000076293945,61.54999923706055,103755
2022-12-09,61.70000076293945,62.0,60.150001525878906,60.45000076293945,46568
2022-12-12,60.79999923706055,64.5,60.5,64.0,134067
2022-12-13,64.44999694824219,64.80000305175781,61.25,63.70000076293945,116988
2022-12-14,63.400001525878906,64.5,62.79999923706055,63.0,29028
2022-12-15,62.150001525878906,63.400001525878906,60.5,61.650001525878906,58002
2022-12-16,61.29999923706055,61.5,58.20000076293945,58.900001525878906,82239
2022-12-19,58.54999923706055,59.75,58.349998474121094,58.349998474121094,27343
2022-12-20,58.400001525878906,58.400001525878906,56.79999923706055,57.20000076293945,34649
2022-12-21,57.900001525878906,58.5,57.29999923706055,58.150001525878906,11713
2022-12-22,57.599998474121094,58.45000076293945,55.54999923706055,56.099998474121094,42084
2022-12-23,56.599998474121094,56.900001525878906,55.400001525878906,56.099998474121094,33107
2022-12-27,55.0,56.20000076293945,52.5,52.70000076293945,135661
2022-12-28,52.5,53.5,51.400001525878906,52.099998474121094,118548
2022-12-29,51.599998474121094,54.5,51.599998474121094,53.70000076293945,39905
2022-12-30,53.900001525878906,57.54999923706055,53.70000076293945,56.54999923706055,88774
2023-01-02,57.849998474121094,57.849998474121094,54.95000076293945,55.79999923706055,54266
2023-01-03,56.0,56.900001525878906,54.79999923706055,55.0,42165
2023-01-04,54.900001525878906,57.20000076293945,54.599998474121094,55.349998474121094,27578
2023-01-05,56.0,56.099998474121094,53.900001525878906,54.099998474121094,38604
2023-01-09,53.599998474121094,54.599998474121094,52.5,53.099998474121094,33014
2023-01-10,53.0,54.0,52.29999923706055,52.75,33805
2023-01-11,52.29999923706055,56.29999923706055,51.400001525878906,54.25,137036
2023-01-12,54.75,54.900001525878906,51.099998474121094,51.5,90919
2023-01-13,51.45000076293945,52.25,50.79999923706055,51.5,29630
2023-01-16,51.79999923706055,52.150001525878906,46.720001220703125,48.47999954223633,175046
2023-01-17,48.0,48.97999954223633,46.91999816894531,47.81999969482422,58610
2023-01-18,48.0,50.900001525878906,48.0,49.400001525878906,60607
2023-01-19,49.79999923706055,50.0,48.0,48.70000076293945,42216
2023-01-20,49.400001525878906,50.70000076293945,48.939998626708984,50.400001525878906,48533
2023-01-23,50.70000076293945,53.349998474121094,50.400001525878906,52.25,85755
2023-01-24,53.099998474121094,54.45000076293945,51.349998474121094,52.099998474121094,74322
2023-01-25,52.400001525878906,52.900001525878906,50.900001525878906,51.0,36466
2023-01-26,51.20000076293945,51.900001525878906,50.04999923706055,50.29999923706055,28158
2023-01-27,50.849998474121094,50.849998474121094,49.34000015258789,49.97999954223633,38752
2023-01-30,49.400001525878906,53.75,48.880001068115234,52.79999923706055,96591
2023-01-31,53.0,53.79999923706055,52.099998474121094,52.849998474121094,45578
2023-02-01,52.79999923706055,52.79999923706055,49.099998474121094,49.29999923706055,150428
2023-02-02,51.25,52.25,49.63999938964844,49.79999923706055,39383
2023-02-03,49.79999923706055,49.97999954223633,48.779998779296875,49.52000045776367,38790
2023-02-06,49.52000045776367,49.68000030517578,47.20000076293945,47.31999969482422,59187
2023-02-07,47.52000045776367,50.45000076293945,47.380001068115234,48.900001525878906,49687
2023-02-08,49.20000076293945,51.900001525878906,47.599998474121094,48.400001525878906,90329
2023-02-09,48.0,48.79999923706055,47.31999969482422,47.400001525878906,37298
2023-02-10,47.400001525878906,47.880001068115234,44.65999984741211,45.41999816894531,93671
2023-02-13,45.0,46.439998626708984,43.099998474121094,44.400001525878906,73799
2023-02-14,44.70000076293945,45.619998931884766,43.68000030517578,43.880001068115234,38482
2023-02-15,44.5,45.20000076293945,43.63999938964844,43.79999923706055,42427
2023-02-16,43.79999923706055,45.279998779296875,43.68000030517578,45.0,64290
2023-02-17,45.5,50.04999923706055,45.5,48.599998474121094,126443
2023-02-20,48.58000183105469,48.58000183105469,45.91999816894531,46.599998474121094,72272
2023-02-21,46.380001068115234,46.380001068115234,43.20000076293945,44.400001525878906,71667
2023-02-22,44.29999923706055,44.91999816894531,42.5,43.0,61103
2023-02-23,43.20000076293945,44.619998931884766,43.20000076293945,43.7400016784668,31633
2023-02-24,43.439998626708984,45.29999923706055,42.91999816894531,43.36000061035156,78936
2023-02-27,43.599998474121094,44.68000030517578,41.81999969482422,42.2400016784668,52970
2023-02-28,42.959999084472656,42.959999084472656,41.400001525878906,42.0,37460
2023-03-01,42.400001525878906,43.5,41.959999084472656,42.220001220703125,38029
2023-03-02,42.400001525878906,42.439998626708984,40.02000045776367,40.5,103279
2023-03-03,40.81999969482422,41.459999084472656,40.15999984741211,40.70000076293945,24071
2023-03-06,40.70000076293945,40.70000076293945,38.47999954223633,39.400001525878906,153776
