date,open,high,low,close,volume
2021-09-17,34.279998779296875,34.81999969482422,33.060001373291016,33.29999923706055,1094175
2021-09-20,33.08000183105469,34.36000061035156,33.040000915527344,33.36000061035156,293223
2021-09-21,33.34000015258789,34.18000030517578,33.29999923706055,34.040000915527344,127337
2021-09-22,34.20000076293945,34.34000015258789,33.540000915527344,33.79999923706055,215744
2021-09-23,34.220001220703125,34.459999084472656,33.2599983215332,33.459999084472656,238210
2021-09-24,33.7599983215332,34.13999938964844,32.720001220703125,33.0,268739
2021-09-27,33.0,33.0,32.20000076293945,32.68000030517578,332006
2021-09-28,35.0,35.29999923706055,35.0,35.060001373291016,1054270
2021-09-29,35.0,35.880001068115234,34.959999084472656,35.099998474121094,721443
2021-09-30,35.459999084472656,35.68000030517578,35.060001373291016,35.58000183105469,1011933
2021-10-01,35.52000045776367,35.52000045776367,35.13999938964844,35.20000076293945,388847
2021-10-04,35.20000076293945,35.47999954223633,35.060001373291016,35.13999938964844,581183
2021-10-05,35.380001068115234,35.84000015258789,35.13999938964844,35.619998931884766,237474
2021-10-06,35.81999969482422,36.36000061035156,35.459999084472656,35.939998626708984,721321
2021-10-07,36.060001373291016,36.060001373291016,35.13999938964844,35.79999923706055,499732
2021-10-08,35.91999816894531,36.5,35.779998779296875,36.400001525878906,449871
2021-10-11,36.400001525878906,36.400001525878906,36.0,36.13999938964844,241724
2021-10-12,36.099998474121094,37.20000076293945,35.68000030517578,36.779998779296875,824707
2021-10-13,36.84000015258789,36.86000061035156,35.97999954223633,36.560001373291016,222971
2021-10-14,36.70000076293945,37.5,36.31999969482422,37.34000015258789,295813
2021-10-15,36.91999816894531,37.220001220703125,36.15999984741211,36.720001220703125,234381
2021-10-18,36.619998931884766,36.70000076293945,36.060001373291016,36.41999816894531,188037
2021-10-19,36.720001220703125,36.84000015258789,36.2400016784668,36.84000015258789,337151
2021-10-20,36.900001525878906,37.380001068115234,36.47999954223633,36.52000045776367,580885
2021-10-21,36.779998779296875,37.31999969482422,36.459999084472656,37.31999969482422,306450
2021-10-22,37.2400016784668,37.2400016784668,35.97999954223633,36.36000061035156,564959
2021-10-25,36.41999816894531,36.720001220703125,36.0,36.20000076293945,176644
2021-10-26,36.47999954223633,36.52000045776367,36.13999938964844,36.29999923706055,364606
2021-10-27,36.20000076293945,36.439998626708984,35.31999969482422,35.400001525878906,772344
2021-10-28,35.2599983215332,35.560001373291016,35.15999984741211,35.5,934973
2021-10-29,35.52000045776367,35.900001525878906,35.2400016784668,35.68000030517578,785240
2021-11-02,35.880001068115234,35.900001525878906,35.29999923706055,35.70000076293945,462313
2021-11-03,35.880001068115234,35.900001525878906,35.2599983215332,35.5,655017
2021-11-04,35.34000015258789,35.720001220703125,35.2599983215332,35.560001373291016,1411545
2021-11-05,35.279998779296875,35.63999938964844,35.20000076293945,35.279998779296875,738495
2021-11-08,35.20000076293945,35.34000015258789,34.880001068115234,34.939998626708984,888417
2021-11-09,34.880001068115234,35.400001525878906,34.7599983215332,35.29999923706055,553834
2021-11-10,35.119998931884766,35.41999816894531,34.84000015258789,34.91999816894531,515923
2021-11-12,35.060001373291016,35.060001373291016,34.86000061035156,34.86000061035156,731798
2021-11-15,35.31999969482422,35.31999969482422,34.599998474121094,34.7599983215332,527172
2021-11-16,34.97999954223633,34.97999954223633,34.34000015258789,34.720001220703125,423115
2021-11-17,35.47999954223633,36.47999954223633,33.880001068115234,34.84000015258789,1979152
2021-11-18,35.119998931884766,35.36000061035156,34.599998474121094,35.2400016784668,462497
2021-11-19,35.18000030517578,35.439998626708984,34.619998931884766,35.20000076293945,431928
2021-11-22,35.540000915527344,35.68000030517578,34.880001068115234,35.36000061035156,582982
2021-11-23,35.439998626708984,35.439998626708984,34.81999969482422,35.2599983215332,481335
2021-11-24,34.79999923706055,35.29999923706055,34.619998931884766,35.279998779296875,608605
2021-11-25,34.939998626708984,35.20000076293945,33.7599983215332,34.0,831815
2021-11-26,33.36000061035156,34.060001373291016,33.02000045776367,34.060001373291016,864612
