date,open,high,low,close,volume
2021-09-17,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-09-20,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-09-21,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-09-22,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,500
2021-09-23,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-09-24,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-09-27,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-09-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,563
2021-09-29,0.75,0.75,0.75,0.75,1000
2021-09-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1021
2021-10-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-10-04,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,2847
2021-10-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-10-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-10-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-10-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-10-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5700
2021-10-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2830
2021-10-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2021-10-14,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2021-10-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14925
2021-10-18,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4100
2021-10-19,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2021-10-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2021-10-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2021-10-22,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2021-10-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1400
2021-10-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2021-10-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,333
2021-10-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,405
2021-10-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2021-11-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2021-11-03,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3000
2021-11-04,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,300
2021-11-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3000
2021-11-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2021-11-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2021-11-10,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
