date,open,high,low,close,volume
2021-12-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3
2021-12-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3
2021-12-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-12-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-12-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,6
2021-12-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-12-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-12-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,158
2022-01-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-01-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-01-05,13.0,14.399999618530273,13.0,14.399999618530273,206
2022-01-07,14.0,14.0,14.0,14.0,4
2022-01-10,14.0,14.0,14.0,14.0,1
2022-01-11,14.0,14.0,11.399999618530273,12.0,497
2022-01-12,13.0,13.0,11.5,12.600000381469727,231
2022-01-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2022-01-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2022-01-17,12.5,12.600000381469727,11.399999618530273,12.600000381469727,125
2022-01-18,10.800000190734863,13.399999618530273,9.75,13.399999618530273,1139
2022-01-19,13.399999618530273,13.800000190734863,13.399999618530273,13.800000190734863,51
2022-01-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3
2022-01-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2022-01-24,13.5,16.100000381469727,13.5,16.100000381469727,4653
2022-01-25,16.0,17.200000762939453,16.0,17.100000381469727,482
2022-01-26,17.100000381469727,17.100000381469727,17.0,17.100000381469727,418
2022-01-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6
2022-01-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1
2022-01-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5
2022-02-01,17.0,17.100000381469727,17.0,17.100000381469727,765
2022-02-02,17.0,17.0,17.0,17.0,41
2022-02-03,17.0,17.0,17.0,17.0,9
2022-02-04,17.0,18.700000762939453,17.0,18.5,382
2022-02-07,18.0,18.0,18.0,18.0,70
2022-02-08,18.0,19.200000762939453,18.0,19.0,545
2022-02-09,19.0,20.799999237060547,14.600000381469727,15.300000190734863,2200
2022-02-10,15.399999618530273,16.899999618530273,14.199999809265137,16.899999618530273,4063
2022-02-11,16.899999618530273,18.399999618530273,16.899999618530273,18.399999618530273,463
2022-02-14,16.600000381469727,20.0,15.0,17.0,2664
2022-02-15,18.200000762939453,19.0,13.399999618530273,14.699999809265137,6110
2022-02-16,14.699999809265137,15.800000190734863,13.300000190734863,14.0,2730
2022-02-17,13.100000381469727,13.100000381469727,10.699999809265137,12.699999809265137,5385
2022-02-18,12.5,12.699999809265137,12.5,12.699999809265137,245
2022-02-21,12.600000381469727,16.600000381469727,12.600000381469727,16.600000381469727,3818
2022-02-22,16.0,16.5,14.5,16.399999618530273,341
2022-02-23,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,18
2022-02-24,16.0,16.0,13.699999809265137,14.199999809265137,757
2022-02-25,14.199999809265137,15.399999618530273,12.800000190734863,14.899999618530273,1761
2022-02-28,14.600000381469727,15.300000190734863,12.800000190734863,13.199999809265137,1159
2022-03-01,13.5,14.300000190734863,11.0,11.899999618530273,2009
2022-03-02,12.399999618530273,12.600000381469727,10.100000381469727,10.699999809265137,995
2022-03-03,9.0,10.5,8.100000381469727,9.350000381469727,6376
2022-03-04,10.199999809265137,10.699999809265137,7.5,9.5,7472
2022-03-07,9.949999809265137,10.399999618530273,7.300000190734863,7.900000095367432,4742
2022-03-08,7.800000190734863,8.0,7.050000190734863,8.0,2317
2022-03-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1
2022-03-10,8.0,8.300000190734863,7.199999809265137,7.199999809265137,7720
2022-03-11,7.199999809265137,7.300000190734863,6.050000190734863,6.050000190734863,9287
2022-03-14,6.449999809265137,7.849999904632568,6.449999809265137,7.800000190734863,26255
2022-03-15,7.800000190734863,9.800000190734863,7.800000190734863,9.800000190734863,50329
2022-03-16,10.800000190734863,11.800000190734863,9.75,10.199999809265137,24505
2022-03-17,10.300000190734863,10.300000190734863,8.399999618530273,8.699999809265137,19510
2022-03-18,9.100000381469727,9.100000381469727,8.300000190734863,8.5,7154
2022-03-21,8.699999809265137,8.699999809265137,7.150000095367432,7.800000190734863,62019
2022-03-22,7.949999809265137,7.949999809265137,6.5,7.150000095367432,34951
2022-03-23,7.199999809265137,7.400000095367432,6.099999904632568,6.800000190734863,39384
2022-03-24,6.849999904632568,7.099999904632568,6.25,6.550000190734863,24718
2022-03-25,6.599999904632568,6.949999809265137,6.25,6.699999809265137,11476
2022-03-28,6.5,7.099999904632568,6.5,6.900000095367432,6288
2022-03-29,6.949999809265137,7.099999904632568,6.650000095367432,7.0,4376
2022-03-30,7.099999904632568,7.099999904632568,6.5,6.75,21551
2022-03-31,6.699999809265137,6.75,6.199999809265137,6.699999809265137,3307
2022-04-01,6.349999904632568,6.699999809265137,6.199999809265137,6.400000095367432,4459
2022-04-04,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,7706
2022-04-05,6.099999904632568,7.349999904632568,6.099999904632568,7.050000190734863,59878
2022-04-06,7.050000190734863,7.400000095367432,6.699999809265137,7.150000095367432,17882
2022-04-07,7.0,7.150000095367432,6.650000095367432,7.150000095367432,8053
2022-04-08,6.75,7.099999904632568,6.349999904632568,6.5,10438
2022-04-11,6.5,6.5,6.050000190734863,6.150000095367432,22227
2022-04-12,6.400000095367432,6.400000095367432,6.150000095367432,6.349999904632568,4997
2022-04-13,6.300000190734863,6.349999904632568,6.050000190734863,6.300000190734863,5184
2022-04-14,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,583
2022-04-19,6.1020002365112305,6.1020002365112305,5.949999809265137,6.0,6160
2022-04-20,6.249000072479248,6.25,6.050000190734863,6.150000095367432,2427
2022-04-21,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,3575
2022-04-22,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,336
2022-04-25,6.199999809265137,6.400000095367432,6.199999809265137,6.396999835968018,1888
2022-04-26,6.380000114440918,6.380000114440918,6.0,6.150000095367432,1509
2022-04-27,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,3110
2022-04-28,6.198999881744385,6.39300012588501,5.949999809265137,6.21999979019165,6367
2022-04-29,6.21999979019165,6.21999979019165,6.0,6.198999881744385,5180
2022-05-02,5.699999809265137,6.1479997634887695,5.699999809265137,6.1479997634887695,392
2022-05-04,5.699999809265137,6.188000202178955,5.699999809265137,6.188000202178955,187
2022-05-05,6.0,6.0,6.0,6.0,1000
2022-05-06,6.249000072479248,6.249000072479248,6.249000072479248,6.249000072479248,10
2022-05-09,5.800000190734863,6.079999923706055,5.71999979019165,5.71999979019165,1155
2022-05-10,5.699999809265137,6.0,5.699999809265137,5.880000114440918,579
2022-05-11,5.699999809265137,6.189000129699707,5.699999809265137,6.0,1635
2022-05-12,6.0,6.0,6.0,6.0,0
2022-05-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,110
2022-05-16,6.150000095367432,6.171999931335449,5.989999771118164,5.989999771118164,837
2022-05-17,5.5,5.948999881744385,5.421000003814697,5.75,3244
2022-05-18,5.908999919891357,5.908999919891357,5.800000190734863,5.800000190734863,106
2022-05-19,5.400000095367432,5.803999900817871,5.400000095367432,5.5,843
2022-05-20,5.789000034332275,5.789000034332275,5.789000034332275,5.789000034332275,18
2022-05-23,5.202000141143799,5.71999979019165,5.202000141143799,5.499000072479248,2452
2022-05-24,5.598999977111816,5.675000190734863,5.215000152587891,5.2220001220703125,1591
2022-05-25,5.638999938964844,5.638999938964844,5.203000068664551,5.578999996185303,2615
2022-05-26,5.208000183105469,5.400000095367432,5.150000095367432,5.3480000495910645,16076
2022-05-27,5.3480000495910645,5.545000076293945,5.3480000495910645,5.39900016784668,526
2022-05-30,5.39900016784668,5.639999866485596,5.349999904632568,5.639999866485596,626
2022-05-31,5.300000190734863,5.64900016784668,5.201000213623047,5.250999927520752,380
2022-06-01,5.25,5.499000072479248,5.25,5.498000144958496,22256
2022-06-02,5.675000190734863,5.909999847412109,5.203999996185303,5.497000217437744,8546
2022-06-03,5.21999979019165,5.495999813079834,5.164999961853027,5.495999813079834,1211
2022-06-06,5.300000190734863,5.5980000495910645,5.150000095367432,5.479000091552734,12222
2022-06-07,5.164999961853027,5.485000133514404,5.160999774932861,5.160999774932861,1975
2022-06-08,5.151000022888184,5.4730000495910645,5.151000022888184,5.420000076293945,598
2022-06-09,5.419000148773193,5.419000148773193,5.099999904632568,5.360000133514404,1750
2022-06-10,5.10099983215332,5.4670000076293945,5.10099983215332,5.4670000076293945,361
2022-06-13,5.4670000076293945,5.4670000076293945,5.4670000076293945,5.4670000076293945,0
2022-06-14,5.453999996185303,5.46999979019165,5.453999996185303,5.465000152587891,6312
2022-06-15,5.459000110626221,5.459000110626221,5.456999778747559,5.456999778747559,300
2022-06-17,5.122000217437744,5.453000068664551,5.122000217437744,5.419000148773193,681
2022-06-20,5.150000095367432,5.409999847412109,5.150000095367432,5.159999847412109,252
2022-06-21,5.170000076293945,5.599999904632568,5.170000076293945,5.599999904632568,6434
2022-06-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-06-23,5.5,5.699999809265137,5.5,5.699999809265137,703
2022-06-24,5.699999809265137,5.929999828338623,5.300000190734863,5.923999786376953,809
2022-06-27,5.335999965667725,5.918000221252441,5.335999965667725,5.918000221252441,193
2022-06-28,5.900000095367432,5.900000095367432,5.414000034332275,5.414000034332275,1196
2022-06-29,5.900000095367432,6.0,5.4120001792907715,5.960000038146973,3630
2022-06-30,6.0,6.0,5.800000190734863,5.800000190734863,1625
2022-07-01,6.188000202178955,6.188000202178955,5.800000190734863,6.098999977111816,2927
2022-07-04,6.098999977111816,6.098999977111816,6.098999977111816,6.098999977111816,0
2022-07-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,520
2022-07-06,5.119999885559082,5.586999893188477,5.099999904632568,5.586999893188477,5660
2022-07-07,5.586999893188477,5.699999809265137,5.1620001792907715,5.699999809265137,1020
2022-07-08,5.199999809265137,5.6570000648498535,5.099999904632568,5.610000133514404,2759
2022-07-11,5.609000205993652,5.927999973297119,5.210000038146973,5.697000026702881,779
2022-07-12,5.697000026702881,5.697000026702881,5.697000026702881,5.697000026702881,0
2022-07-13,5.499000072479248,5.499000072479248,5.499000072479248,5.499000072479248,380
2022-07-14,5.300000190734863,5.798999786376953,5.211999893188477,5.5879998207092285,676
2022-07-15,5.5879998207092285,5.5879998207092285,5.5879998207092285,5.5879998207092285,0
2022-07-18,5.199999809265137,5.499000072479248,5.119999885559082,5.142000198364258,620
2022-07-19,5.499000072479248,5.499000072479248,5.482999801635742,5.482999801635742,260
2022-07-20,5.125,5.300000190734863,5.125,5.300000190734863,138
2022-07-21,5.300000190734863,5.432000160217285,5.300000190734863,5.432000160217285,572
2022-07-22,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,236
2022-07-25,5.460000038146973,5.630000114440918,5.139999866485596,5.599999904632568,507
2022-07-26,5.539000034332275,5.650000095367432,5.146999835968018,5.650000095367432,447
2022-07-27,5.1539998054504395,5.598999977111816,5.1539998054504395,5.589000225067139,221
2022-07-28,5.550000190734863,5.698999881744385,5.550000190734863,5.698999881744385,451
2022-07-29,5.216000080108643,5.659999847412109,5.170000076293945,5.570000171661377,179
2022-08-01,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2022-08-02,5.165999889373779,5.548999786376953,5.165999889373779,5.548999786376953,447
2022-08-03,5.144999980926514,5.479000091552734,5.144999980926514,5.468999862670898,771
2022-08-04,5.468999862670898,5.468999862670898,5.468999862670898,5.468999862670898,0
2022-08-05,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,336
2022-08-08,5.479000091552734,5.479000091552734,5.479000091552734,5.479000091552734,1
2022-08-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,396
2022-08-10,5.479000091552734,5.479000091552734,5.199999809265137,5.300000190734863,1357
2022-08-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2022-08-12,5.159999847412109,5.429999828338623,5.159999847412109,5.300000190734863,111
2022-08-16,5.164999961853027,5.300000190734863,4.980000019073486,5.300000190734863,4892
2022-08-17,5.139999866485596,5.238999843597412,5.139999866485596,5.238999843597412,595
2022-08-18,5.238999843597412,5.238999843597412,5.238999843597412,5.238999843597412,0
2022-08-19,5.199999809265137,5.199999809265137,5.0,5.0,301
2022-08-22,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,2
2022-08-23,5.0,5.269000053405762,5.0,5.269000053405762,735
2022-08-24,4.809999942779541,5.258999824523926,4.631499767303467,5.190000057220459,561
2022-08-25,4.679999828338623,5.099999904632568,4.679999828338623,5.099999904632568,327
2022-08-26,5.269999980926514,5.269999980926514,4.849999904632568,5.269999980926514,11
2022-08-29,5.25,5.25,4.729000091552734,5.239999771118164,1022
2022-08-30,5.230000019073486,5.460000038146973,5.230000019073486,5.449999809265137,22451
2022-08-31,5.459000110626221,5.460000038146973,4.921000003814697,5.368000030517578,5677
2022-09-01,5.348999977111816,5.348999977111816,4.809999942779541,4.809999942779541,3717
2022-09-02,5.199999809265137,5.199999809265137,4.679999828338623,5.132999897003174,3911
2022-09-05,5.079999923706055,5.098999977111816,5.079999923706055,5.098999977111816,1008
2022-09-06,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,0
2022-09-07,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,0
2022-09-08,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,0
2022-09-09,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,0
2022-09-12,5.1479997634887695,5.1479997634887695,5.050000190734863,5.050000190734863,242
2022-09-13,5.098999977111816,5.098999977111816,4.663000106811523,5.0289998054504395,1723
2022-09-14,4.63100004196167,5.0,4.63100004196167,5.0,70
2022-09-15,5.0,5.046999931335449,4.550000190734863,4.550000190734863,660
2022-09-16,4.916500091552734,4.916500091552734,4.916500091552734,4.916500091552734,3
2022-09-19,4.916500091552734,4.916500091552734,4.916500091552734,4.916500091552734,0
2022-09-20,4.916500091552734,4.916500091552734,4.916500091552734,4.916500091552734,0
2022-09-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2022-09-22,4.884500026702881,4.884500026702881,4.884500026702881,4.884500026702881,9
2022-09-23,4.884500026702881,4.884500026702881,4.884500026702881,4.884500026702881,0
2022-09-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1477
2022-09-27,4.866000175476074,4.866000175476074,4.7789998054504395,4.7789998054504395,121
2022-09-28,4.800000190734863,4.800000190734863,4.75,4.75,1592
2022-09-29,4.559999942779541,4.559999942779541,4.480000019073486,4.5,1625
2022-09-30,4.320000171661377,4.747000217437744,4.320000171661377,4.739999771118164,1104
2022-10-03,4.739999771118164,4.864500045776367,4.739999771118164,4.864500045776367,234
2022-10-04,4.440000057220459,4.800000190734863,4.440000057220459,4.800000190734863,328
2022-10-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-10-06,4.440000057220459,4.800000190734863,4.440000057220459,4.599999904632568,8
2022-10-07,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,12
2022-10-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-10-11,4.698999881744385,4.698999881744385,4.698999881744385,4.698999881744385,300
2022-10-12,4.698999881744385,4.698999881744385,4.698999881744385,4.698999881744385,0
2022-10-13,4.5,4.800000190734863,4.5,4.800000190734863,1042
2022-10-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-10-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-10-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-10-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,471
2022-10-20,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1
2022-10-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2022-10-24,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,80
2022-10-25,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0
2022-10-26,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0
2022-10-27,4.440000057220459,4.809999942779541,4.440000057220459,4.809999942779541,520
2022-10-28,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,30
2022-10-31,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,537
2022-11-02,4.480000019073486,4.760000228881836,4.302499771118164,4.75,2938
2022-11-03,4.75,4.75,4.75,4.75,0
2022-11-04,4.739999771118164,4.748000144958496,4.71999979019165,4.71999979019165,2580
2022-11-07,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2022-11-08,4.7179999351501465,4.820000171661377,4.699999809265137,4.820000171661377,21667
2022-11-09,4.500500202178955,4.820000171661377,4.500500202178955,4.820000171661377,112
2022-11-10,4.820000171661377,4.880000114440918,4.820000171661377,4.880000114440918,1541
2022-11-14,4.883500099182129,5.0,4.800000190734863,4.800000190734863,800
2022-11-15,5.0,5.0,4.510000228881836,4.510000228881836,1002
2022-11-16,4.948999881744385,5.099999904632568,4.948999881744385,5.0,754
2022-11-17,5.0,5.0,5.0,5.0,202
2022-11-18,5.139999866485596,5.139999866485596,4.400000095367432,5.0,3030
2022-11-21,5.0,5.0,5.0,5.0,0
2022-11-22,4.500999927520752,4.989999771118164,4.500999927520752,4.60099983215332,444
2022-11-23,4.800000190734863,4.9679999351501465,4.599999904632568,4.939000129699707,293
2022-11-24,4.925000190734863,4.927999973297119,4.920000076293945,4.927999973297119,1105
2022-11-25,5.150000095367432,5.150000095367432,4.636000156402588,5.0,1676
2022-11-28,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,1920
2022-11-29,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,500
2022-11-30,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,1703
2022-12-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,165
2022-12-02,5.21999979019165,5.21999979019165,4.699999809265137,5.178999900817871,3526
2022-12-05,4.820000171661377,5.199999809265137,4.820000171661377,5.199999809265137,2175
2022-12-06,4.855000019073486,5.0,4.840000152587891,5.0,995
2022-12-07,5.175000190734863,5.175000190734863,5.0,5.0,1801
2022-12-08,5.0,5.0,5.0,5.0,0
2022-12-09,5.0,5.0,5.0,5.0,0
2022-12-12,5.0,5.375999927520752,5.0,5.375999927520752,398
2022-12-13,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,175
2022-12-14,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2022-12-15,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2022-12-16,5.316999912261963,5.317999839782715,5.316999912261963,5.317999839782715,1000
2022-12-19,5.317999839782715,5.317999839782715,5.317999839782715,5.317999839782715,0
2022-12-20,4.8520002365112305,5.295000076293945,4.8520002365112305,5.295000076293945,120
2022-12-21,5.260000228881836,5.260000228881836,4.8520002365112305,5.260000228881836,1000
2022-12-22,5.260000228881836,5.260000228881836,5.0,5.0,933
2022-12-23,4.8520002365112305,4.8520002365112305,4.8520002365112305,4.8520002365112305,100
2022-12-27,4.8520002365112305,5.245999813079834,4.8520002365112305,5.245999813079834,1746
2022-12-28,5.245999813079834,5.245999813079834,5.245999813079834,5.245999813079834,0
2022-12-29,5.245999813079834,5.245999813079834,5.245999813079834,5.245999813079834,0
2022-12-30,4.8520002365112305,5.2179999351501465,4.849999904632568,5.2179999351501465,141
2023-01-02,5.2179999351501465,6.079999923706055,4.699999809265137,5.949999809265137,6132
2023-01-03,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,1601
2023-01-04,5.900000095367432,5.900000095367432,5.75,5.869999885559082,438
2023-01-05,5.800000190734863,5.849999904632568,5.797999858856201,5.800000190734863,2084
2023-01-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,9
2023-01-10,5.78000020980835,5.849999904632568,5.78000020980835,5.800000190734863,830
2023-01-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,8
2023-01-12,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,130
2023-01-13,5.800000190734863,5.800000190734863,5.238999843597412,5.800000190734863,936
2023-01-16,5.800000190734863,5.800000190734863,5.261000156402588,5.760000228881836,749
2023-01-17,5.699999809265137,5.800000190734863,5.289999961853027,5.789999961853027,544
2023-01-18,5.789999961853027,5.789999961853027,4.820000171661377,5.050000190734863,9699
2023-01-19,5.388000011444092,5.400000095367432,5.051000118255615,5.051000118255615,1152
2023-01-20,5.051000118255615,5.480000019073486,5.051000118255615,5.480000019073486,115
2023-01-23,5.5,5.599999904632568,5.084000110626221,5.084000110626221,790
2023-01-24,5.590000152587891,5.590000152587891,5.105000019073486,5.578000068664551,295
2023-01-25,5.579999923706055,5.579999923706055,5.051000118255615,5.550000190734863,1946
2023-01-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-30,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,393
2023-01-31,5.6479997634887695,5.6479997634887695,5.6479997634887695,5.6479997634887695,10
2023-02-01,5.550000190734863,5.550000190734863,5.1020002365112305,5.5,532
2023-02-02,5.449999809265137,5.599999904632568,5.449999809265137,5.599999904632568,1839
2023-02-03,5.739999771118164,5.800000190734863,5.650000095367432,5.699999809265137,691
2023-02-06,5.619999885559082,5.698999881744385,5.130000114440918,5.140999794006348,4783
2023-02-07,5.150000095367432,5.328000068664551,5.050000190734863,5.327000141143799,2787
2023-02-08,5.140999794006348,5.439000129699707,5.080999851226807,5.369999885559082,736
2023-02-09,5.36899995803833,5.400000095367432,5.050000190734863,5.400000095367432,1373
2023-02-10,5.468999862670898,5.468999862670898,5.199999809265137,5.447999954223633,475
2023-02-13,5.13100004196167,5.190000057220459,4.820000171661377,5.189000129699707,1763
2023-02-14,5.189000129699707,5.189000129699707,5.189000129699707,5.189000129699707,0
2023-02-15,5.013999938964844,5.139999866485596,5.0,5.139999866485596,1200
2023-02-16,5.0,5.099999904632568,5.0,5.099999904632568,1267
2023-02-17,4.849999904632568,5.050000190734863,4.800000190734863,4.800000190734863,2397
2023-02-20,5.0,5.0,4.545499801635742,4.547500133514404,3147
2023-02-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3
2023-02-22,4.800000190734863,4.848999977111816,4.75,4.847499847412109,897
2023-02-23,4.879000186920166,4.879000186920166,4.679999828338623,4.78000020980835,577
2023-02-24,4.749000072479248,4.75,4.739999771118164,4.739999771118164,1200
2023-02-27,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
