date,open,high,low,close,volume
2023-01-25,6.71999979019165,6.900000095367432,6.599999904632568,6.699999809265137,29918
2023-01-26,6.699999809265137,7.0,6.699999809265137,6.920000076293945,24770
2023-01-27,6.960000038146973,7.0,6.820000171661377,6.840000152587891,9356
2023-01-30,6.960000038146973,6.960000038146973,6.659999847412109,6.659999847412109,7202
2023-01-31,6.659999847412109,6.699999809265137,6.5,6.5,3725
2023-02-01,6.519999980926514,6.900000095367432,6.519999980926514,6.519999980926514,9347
2023-02-02,6.599999904632568,6.800000190734863,6.599999904632568,6.71999979019165,6564
2023-02-03,6.739999771118164,6.900000095367432,6.71999979019165,6.71999979019165,3961
2023-02-06,6.78000020980835,7.179999828338623,6.71999979019165,6.860000133514404,32013
2023-02-07,6.860000133514404,7.0,6.860000133514404,6.880000114440918,5373
2023-02-08,7.0,7.139999866485596,6.960000038146973,7.019999980926514,5105
2023-02-09,7.0,7.039999961853027,7.0,7.039999961853027,220
2023-02-10,7.039999961853027,7.039999961853027,6.71999979019165,6.820000171661377,5727
2023-02-13,6.820000171661377,6.820000171661377,6.71999979019165,6.800000190734863,2049
2023-02-14,6.739999771118164,6.739999771118164,6.599999904632568,6.699999809265137,5282
2023-02-15,6.699999809265137,6.760000228881836,6.559999942779541,6.559999942779541,13160
2023-02-16,6.559999942779541,6.679999828338623,6.519999980926514,6.639999866485596,6285
2023-02-17,6.539999961853027,6.679999828338623,6.519999980926514,6.539999961853027,10001
2023-02-20,6.659999847412109,6.699999809265137,6.559999942779541,6.559999942779541,1048
2023-02-21,6.559999942779541,6.659999847412109,6.519999980926514,6.519999980926514,6301
2023-02-22,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1043
2023-02-23,6.619999885559082,6.679999828338623,6.519999980926514,6.519999980926514,7608
2023-02-24,6.679999828338623,6.679999828338623,6.559999942779541,6.559999942779541,1005
2023-02-27,6.659999847412109,6.699999809265137,6.599999904632568,6.599999904632568,3496
2023-02-28,6.599999904632568,6.699999809265137,6.519999980926514,6.559999942779541,8250
2023-03-01,6.579999923706055,6.699999809265137,6.559999942779541,6.599999904632568,12724
2023-03-02,6.639999866485596,6.71999979019165,6.519999980926514,6.519999980926514,10599
2023-03-03,6.519999980926514,6.519999980926514,6.420000076293945,6.420000076293945,4945
2023-03-06,6.440000057220459,6.559999942779541,6.420000076293945,6.440000057220459,4738
2023-03-07,6.5,6.5,6.480000019073486,6.5,833
2023-03-08,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,240
2023-03-09,6.5,6.5,6.420000076293945,6.420000076293945,2822
2023-03-10,6.400000095367432,6.579999923706055,6.360000133514404,6.579999923706055,1620
2023-03-13,6.480000019073486,6.579999923706055,6.28000020980835,6.579999923706055,10273
2023-03-14,6.300000190734863,6.400000095367432,6.300000190734863,6.320000171661377,3948
2023-03-15,6.579999923706055,6.579999923706055,6.199999809265137,6.300000190734863,4145
2023-03-16,6.300000190734863,6.579999923706055,6.199999809265137,6.199999809265137,4034
2023-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1508
2023-03-20,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,286
2023-03-21,6.440000057220459,6.599999904632568,6.300000190734863,6.5,7910
2023-03-22,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,3
2023-03-23,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,61
2023-03-24,6.340000152587891,6.340000152587891,6.320000171661377,6.320000171661377,612
2023-03-27,6.5,6.5,6.340000152587891,6.340000152587891,5302
2023-03-28,6.480000019073486,6.5,6.340000152587891,6.340000152587891,4699
2023-03-29,6.340000152587891,6.460000038146973,6.039999961853027,6.340000152587891,35952
2023-03-30,6.400000095367432,6.5,6.360000133514404,6.480000019073486,1993
2023-03-31,6.460000038146973,6.460000038146973,6.340000152587891,6.360000133514404,2184
2023-04-03,6.380000114440918,6.460000038146973,6.340000152587891,6.440000057220459,5627
2023-04-04,6.440000057220459,6.5,6.300000190734863,6.340000152587891,2408
2023-04-05,6.480000019073486,6.480000019073486,6.320000171661377,6.320000171661377,407
2023-04-06,6.480000019073486,6.5,6.340000152587891,6.5,364
2023-04-11,6.5,6.679999828338623,6.340000152587891,6.679999828338623,4935
2023-04-12,6.679999828338623,6.760000228881836,6.539999961853027,6.760000228881836,2109
2023-04-13,6.559999942779541,6.699999809265137,6.559999942779541,6.559999942779541,1601
2023-04-14,6.699999809265137,6.699999809265137,6.5,6.699999809265137,1506
2023-04-17,6.539999961853027,6.800000190734863,6.539999961853027,6.800000190734863,7341
2023-04-18,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,3829
2023-04-19,6.78000020980835,6.800000190734863,6.760000228881836,6.760000228881836,785
2023-04-20,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,2298
2023-04-21,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,155
2023-04-24,6.739999771118164,6.739999771118164,6.659999847412109,6.659999847412109,4855
2023-04-25,6.599999904632568,6.639999866485596,6.21999979019165,6.440000057220459,5843
2023-04-26,6.5,6.639999866485596,6.300000190734863,6.639999866485596,8968
2023-04-27,6.619999885559082,6.639999866485596,6.400000095367432,6.639999866485596,8442
2023-04-28,6.639999866485596,6.820000171661377,6.639999866485596,6.800000190734863,6792
2023-05-02,6.820000171661377,7.199999809265137,6.820000171661377,7.0,16699
2023-05-04,7.099999904632568,7.099999904632568,6.860000133514404,7.0,14962
2023-05-05,7.0,7.0,6.840000152587891,6.840000152587891,2936
2023-05-08,6.860000133514404,6.860000133514404,6.800000190734863,6.800000190734863,3353
2023-05-09,6.820000171661377,7.079999923706055,6.820000171661377,7.079999923706055,7502
2023-05-10,6.860000133514404,6.980000019073486,6.820000171661377,6.980000019073486,10485
2023-05-11,6.920000076293945,6.980000019073486,6.820000171661377,6.820000171661377,4398
2023-05-12,6.900000095367432,7.0,6.860000133514404,6.860000133514404,7822
2023-05-15,6.900000095367432,6.920000076293945,6.820000171661377,6.820000171661377,3556
2023-05-16,6.940000057220459,7.0,6.940000057220459,7.0,6394
2023-05-17,6.940000057220459,6.940000057220459,6.900000095367432,6.900000095367432,2463
2023-05-18,6.900000095367432,7.0,6.900000095367432,6.920000076293945,4795
2023-05-19,6.980000019073486,7.0,6.900000095367432,7.0,3439
2023-05-22,6.980000019073486,7.380000114440918,6.980000019073486,7.300000190734863,20424
2023-05-23,7.300000190734863,7.360000133514404,7.159999847412109,7.239999771118164,8311
2023-05-24,7.28000020980835,7.28000020980835,7.159999847412109,7.239999771118164,2493
2023-05-25,7.28000020980835,7.300000190734863,7.159999847412109,7.199999809265137,9031
2023-05-26,7.199999809265137,7.360000133514404,7.159999847412109,7.360000133514404,6690
2023-05-29,7.360000133514404,7.5,7.300000190734863,7.5,9530
2023-05-30,7.480000019073486,7.559999942779541,7.420000076293945,7.519999980926514,6438
2023-05-31,7.420000076293945,7.420000076293945,6.900000095367432,7.099999904632568,25040
2023-06-01,7.0,7.179999828338623,7.0,7.179999828338623,3437
2023-06-02,7.159999847412109,7.400000095367432,7.159999847412109,7.400000095367432,12954
2023-06-05,7.400000095367432,7.400000095367432,7.239999771118164,7.239999771118164,8591
2023-06-06,7.300000190734863,7.360000133514404,7.099999904632568,7.320000171661377,5598
2023-06-07,7.119999885559082,7.21999979019165,6.920000076293945,7.21999979019165,4112
2023-06-09,7.239999771118164,7.239999771118164,7.059999942779541,7.159999847412109,2709
2023-06-12,7.159999847412109,7.239999771118164,7.099999904632568,7.099999904632568,6080
2023-06-13,7.099999904632568,7.099999904632568,7.0,7.0,9396
2023-06-14,6.980000019073486,7.199999809265137,6.920000076293945,7.199999809265137,7310
2023-06-15,7.380000114440918,7.860000133514404,7.380000114440918,7.559999942779541,54979
2023-06-16,7.300000190734863,7.340000152587891,7.039999961853027,7.28000020980835,33992
2023-06-19,7.28000020980835,7.360000133514404,7.179999828338623,7.300000190734863,16306
2023-06-20,7.199999809265137,7.420000076293945,7.199999809265137,7.300000190734863,11175
2023-06-21,7.300000190734863,7.659999847412109,7.300000190734863,7.400000095367432,11958
2023-06-22,7.480000019073486,7.579999923706055,7.380000114440918,7.460000038146973,7964
2023-06-23,7.480000019073486,7.480000019073486,7.400000095367432,7.400000095367432,296
2023-06-26,7.480000019073486,7.480000019073486,7.380000114440918,7.380000114440918,420
2023-06-27,7.300000190734863,7.380000114440918,7.199999809265137,7.199999809265137,3252
2023-06-28,7.28000020980835,7.28000020980835,7.199999809265137,7.239999771118164,5010
2023-06-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500
2023-06-30,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,3115
2023-07-03,7.300000190734863,7.320000171661377,7.260000228881836,7.320000171661377,1345
2023-07-04,7.320000171661377,7.460000038146973,7.320000171661377,7.320000171661377,1226
2023-07-05,7.440000057220459,7.5,7.320000171661377,7.320000171661377,6701
2023-07-06,7.28000020980835,7.360000133514404,7.239999771118164,7.239999771118164,1520
2023-07-07,7.239999771118164,7.340000152587891,7.239999771118164,7.239999771118164,406
2023-07-10,7.239999771118164,7.260000228881836,7.239999771118164,7.260000228881836,450
2023-07-11,7.300000190734863,7.380000114440918,7.239999771118164,7.28000020980835,3688
2023-07-12,7.28000020980835,7.28000020980835,7.239999771118164,7.28000020980835,1090
2023-07-13,7.239999771118164,7.460000038146973,7.199999809265137,7.21999979019165,7716
2023-07-14,7.239999771118164,7.400000095367432,7.239999771118164,7.400000095367432,7300
2023-07-17,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,2502
2023-07-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2336
2023-07-19,7.400000095367432,7.559999942779541,7.300000190734863,7.380000114440918,13559
2023-07-20,7.400000095367432,7.5,7.400000095367432,7.5,2425
2023-07-21,7.460000038146973,7.800000190734863,7.460000038146973,7.460000038146973,16780
2023-07-24,7.599999904632568,7.599999904632568,7.400000095367432,7.5,14035
2023-07-25,7.5,7.699999809265137,7.5,7.679999828338623,6888
2023-07-26,7.639999866485596,7.679999828338623,7.460000038146973,7.639999866485596,12524
2023-07-27,7.5,7.5,7.400000095367432,7.400000095367432,5041
2023-07-28,7.380000114440918,7.480000019073486,7.340000152587891,7.480000019073486,1554
2023-07-31,7.480000019073486,7.480000019073486,7.340000152587891,7.340000152587891,1547
2023-08-01,7.340000152587891,7.440000057220459,7.320000171661377,7.420000076293945,3313
2023-08-02,7.400000095367432,7.420000076293945,7.360000133514404,7.360000133514404,4478
2023-08-03,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,8387
2023-08-04,7.340000152587891,7.380000114440918,7.28000020980835,7.380000114440918,4549
2023-08-07,7.380000114440918,7.380000114440918,7.099999904632568,7.199999809265137,17217
2023-08-08,7.199999809265137,7.199999809265137,7.139999866485596,7.179999828338623,1663
2023-08-09,7.119999885559082,7.179999828338623,7.119999885559082,7.159999847412109,581
2023-08-10,7.099999904632568,7.300000190734863,7.059999942779541,7.300000190734863,8489
2023-08-11,7.199999809265137,7.340000152587891,7.099999904632568,7.340000152587891,6169
2023-08-14,7.340000152587891,8.199999809265137,7.340000152587891,8.100000381469727,47223
2023-08-16,8.140000343322754,8.199999809265137,8.0,8.0,35515
2023-08-17,8.15999984741211,8.15999984741211,7.900000095367432,7.980000019073486,2326
2023-08-18,7.900000095367432,7.900000095367432,7.699999809265137,7.860000133514404,4960
2023-08-21,7.71999979019165,8.119999885559082,7.699999809265137,7.980000019073486,12034
2023-08-22,7.980000019073486,8.15999984741211,7.980000019073486,8.140000343322754,9307
2023-08-23,8.100000381469727,8.100000381469727,7.860000133514404,8.0,6343
2023-08-24,7.900000095367432,8.0,7.820000171661377,7.980000019073486,5682
2023-08-25,7.980000019073486,8.0,7.980000019073486,7.980000019073486,1312
2023-08-28,7.980000019073486,7.980000019073486,7.860000133514404,7.880000114440918,2129
2023-08-29,7.860000133514404,8.0600004196167,7.860000133514404,7.900000095367432,3675
2023-08-30,7.860000133514404,8.140000343322754,7.820000171661377,8.140000343322754,8687
2023-08-31,8.140000343322754,8.220000267028809,8.079999923706055,8.15999984741211,4707
2023-09-01,7.960000038146973,8.260000228881836,7.960000038146973,8.100000381469727,5796
2023-09-04,8.65999984741211,8.880000114440918,8.5600004196167,8.859999656677246,40600
2023-09-05,8.800000190734863,9.34000015258789,8.779999732971191,9.0,44350
2023-09-06,9.0,9.0,8.84000015258789,8.899999618530273,13058
2023-09-07,8.979999542236328,8.979999542236328,8.65999984741211,8.800000190734863,8329
2023-09-08,8.680000305175781,8.699999809265137,8.479999542236328,8.640000343322754,10636
2023-09-11,8.619999885559082,8.619999885559082,8.399999618530273,8.520000457763672,13588
2023-09-12,8.399999618530273,8.65999984741211,8.399999618530273,8.65999984741211,8380
2023-09-13,8.600000381469727,8.640000343322754,8.300000190734863,8.479999542236328,32651
2023-09-14,8.479999542236328,8.579999923706055,8.460000038146973,8.5600004196167,2415
2023-09-15,8.5600004196167,8.5600004196167,8.020000457763672,8.180000305175781,14449
2023-09-18,8.239999771118164,8.399999618530273,8.180000305175781,8.260000228881836,5680
2023-09-19,8.220000267028809,8.279999732971191,8.220000267028809,8.279999732971191,2460
2023-09-20,8.300000190734863,8.399999618530273,8.300000190734863,8.380000114440918,810
2023-09-21,8.380000114440918,8.600000381469727,8.359999656677246,8.600000381469727,4907
2023-09-22,8.600000381469727,8.65999984741211,8.460000038146973,8.640000343322754,1446
2023-09-25,8.619999885559082,8.619999885559082,8.34000015258789,8.399999618530273,4747
2023-09-26,8.460000038146973,8.739999771118164,8.460000038146973,8.680000305175781,11246
2023-09-27,8.65999984741211,9.199999809265137,8.65999984741211,9.180000305175781,10838
2023-09-28,8.84000015258789,9.199999809265137,8.84000015258789,8.899999618530273,6871
2023-09-29,8.979999542236328,9.180000305175781,8.979999542236328,9.180000305175781,1155
2023-10-02,9.0,9.0,8.899999618530273,8.899999618530273,1901
2023-10-03,8.899999618530273,8.899999618530273,8.600000381469727,8.65999984741211,15014
2023-10-04,8.800000190734863,8.800000190734863,8.4399995803833,8.680000305175781,16607
2023-10-05,8.539999961853027,8.640000343322754,8.460000038146973,8.460000038146973,2113
2023-10-06,8.4399995803833,8.579999923706055,8.0,8.579999923706055,9260
2023-10-09,8.399999618530273,8.739999771118164,8.399999618530273,8.739999771118164,7484
2023-10-10,8.800000190734863,9.100000381469727,8.800000190734863,9.079999923706055,7230
2023-10-11,8.859999656677246,9.079999923706055,8.859999656677246,9.079999923706055,667
2023-10-12,9.0600004196167,9.079999923706055,8.779999732971191,8.979999542236328,2892
2023-10-13,8.899999618530273,8.960000038146973,8.779999732971191,8.899999618530273,715
2023-10-16,8.960000038146973,8.979999542236328,8.819999694824219,8.960000038146973,2647
2023-10-17,8.800000190734863,8.899999618530273,8.600000381469727,8.859999656677246,5413
2023-10-18,8.859999656677246,8.899999618530273,8.600000381469727,8.65999984741211,3194
2023-10-19,8.65999984741211,8.65999984741211,8.199999809265137,8.399999618530273,6219
2023-10-20,8.359999656677246,8.399999618530273,8.260000228881836,8.399999618530273,276
2023-10-23,8.399999618530273,8.5600004196167,8.199999809265137,8.5600004196167,9840
2023-10-24,8.5600004196167,8.5600004196167,8.359999656677246,8.479999542236328,4842
2023-10-25,8.5,8.5,8.399999618530273,8.399999618530273,7778
2023-10-26,8.479999542236328,8.479999542236328,8.319999694824219,8.479999542236328,2511
2023-10-27,8.479999542236328,8.579999923706055,8.479999542236328,8.5600004196167,1384
2023-10-30,8.5600004196167,8.579999923706055,8.399999618530273,8.399999618530273,5667
2023-10-31,8.5,8.5,8.199999809265137,8.420000076293945,1159
2023-11-02,8.380000114440918,8.5,8.380000114440918,8.4399995803833,585
2023-11-03,8.359999656677246,8.479999542236328,8.260000228881836,8.359999656677246,1584
2023-11-06,8.319999694824219,8.319999694824219,8.0600004196167,8.300000190734863,9764
2023-11-07,8.34000015258789,8.380000114440918,8.079999923706055,8.079999923706055,2773
2023-11-08,8.180000305175781,8.180000305175781,8.039999961853027,8.0600004196167,2961
2023-11-09,8.15999984741211,8.180000305175781,8.100000381469727,8.180000305175781,213
2023-11-10,8.180000305175781,8.180000305175781,8.020000457763672,8.119999885559082,1395
2023-11-13,8.140000343322754,8.380000114440918,8.140000343322754,8.359999656677246,2013
2023-11-14,8.359999656677246,8.779999732971191,8.359999656677246,8.65999984741211,14591
2023-11-15,8.600000381469727,8.680000305175781,8.399999618530273,8.619999885559082,3959
2023-11-16,8.600000381469727,8.680000305175781,8.420000076293945,8.600000381469727,2009
2023-11-17,8.460000038146973,8.600000381469727,8.300000190734863,8.420000076293945,4564
2023-11-20,8.539999961853027,8.760000228881836,8.5,8.760000228881836,2847
2023-11-21,8.760000228881836,8.760000228881836,8.720000267028809,8.720000267028809,1599
2023-11-22,8.600000381469727,8.739999771118164,8.399999618530273,8.420000076293945,2414
2023-11-23,8.5,8.5,8.420000076293945,8.420000076293945,1259
2023-11-24,8.479999542236328,8.5600004196167,8.399999618530273,8.5600004196167,1387
2023-11-27,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,114
2023-11-28,8.479999542236328,8.579999923706055,8.420000076293945,8.579999923706055,1169
2023-11-29,8.5,8.859999656677246,8.5,8.859999656677246,70979
2023-11-30,8.960000038146973,9.100000381469727,8.640000343322754,8.899999618530273,13323
2023-12-01,8.699999809265137,8.979999542236328,8.5,8.859999656677246,30421
2023-12-04,8.819999694824219,8.819999694824219,8.600000381469727,8.720000267028809,4682
2023-12-05,8.65999984741211,8.899999618530273,8.65999984741211,8.899999618530273,4516
2023-12-06,8.859999656677246,8.859999656677246,8.699999809265137,8.779999732971191,5349
2023-12-07,8.760000228881836,8.9399995803833,8.760000228881836,8.9399995803833,4985
2023-12-08,8.899999618530273,9.140000343322754,8.779999732971191,9.0,8132
2023-12-11,8.84000015258789,9.819999694824219,8.84000015258789,9.600000381469727,24415
2023-12-12,9.600000381469727,9.960000038146973,9.600000381469727,9.760000228881836,4967
2023-12-13,9.760000228881836,9.760000228881836,9.5,9.739999771118164,6157
2023-12-14,9.680000305175781,9.720000267028809,9.600000381469727,9.699999809265137,6820
2023-12-15,9.600000381469727,9.680000305175781,9.5,9.65999984741211,5060
2023-12-18,9.720000267028809,9.899999618530273,9.640000343322754,9.779999732971191,11275
2023-12-19,9.680000305175781,9.739999771118164,9.619999885559082,9.680000305175781,2591
2023-12-20,9.65999984741211,9.84000015258789,9.5,9.600000381469727,13455
2023-12-21,9.800000190734863,9.899999618530273,9.600000381469727,9.84000015258789,5629
2023-12-22,9.84000015258789,9.859999656677246,9.720000267028809,9.859999656677246,2687
2023-12-27,9.859999656677246,10.449999809265137,9.859999656677246,10.300000190734863,25657
2023-12-28,10.300000190734863,10.850000381469727,10.0,10.199999809265137,16231
2023-12-29,10.0,10.600000381469727,10.0,10.600000381469727,11836
2024-01-02,10.600000381469727,11.100000381469727,10.050000190734863,10.300000190734863,52476
2024-01-03,10.449999809265137,10.550000190734863,10.25,10.5,7055
2024-01-04,10.550000190734863,10.899999618530273,10.5,10.800000190734863,40138
2024-01-05,10.800000190734863,10.850000381469727,10.199999809265137,10.800000190734863,19923
2024-01-08,10.850000381469727,11.100000381469727,10.550000190734863,11.100000381469727,13872
2024-01-09,11.100000381469727,11.399999618530273,11.0,11.300000190734863,25849
2024-01-10,11.25,11.350000381469727,10.5,11.300000190734863,23735
2024-01-11,11.300000190734863,11.350000381469727,11.050000190734863,11.25,4166
2024-01-12,11.199999809265137,11.300000190734863,10.649999618530273,11.300000190734863,12311
2024-01-15,11.100000381469727,11.25,10.899999618530273,11.0,4203
2024-01-16,10.899999618530273,11.0,10.649999618530273,10.800000190734863,3989
2024-01-17,10.800000190734863,10.949999809265137,10.5,10.5,13033
2024-01-18,10.5,10.600000381469727,10.300000190734863,10.5,5532
2024-01-19,10.350000381469727,10.699999809265137,10.050000190734863,10.350000381469727,10366
2024-01-22,10.399999618530273,10.75,10.350000381469727,10.699999809265137,8837
2024-01-23,10.699999809265137,11.800000190734863,10.699999809265137,11.800000190734863,50623
2024-01-24,11.800000190734863,12.25,11.600000381469727,12.25,34035
2024-01-25,12.100000381469727,12.800000190734863,12.0,12.800000190734863,29512
2024-01-26,12.899999618530273,13.0,12.600000381469727,13.0,134088
2024-01-29,12.949999809265137,13.199999809265137,12.149999618530273,12.899999618530273,33979
2024-01-30,12.600000381469727,12.600000381469727,12.050000190734863,12.300000190734863,8040
2024-01-31,12.300000190734863,12.300000190734863,11.649999618530273,12.0,9814
2024-02-01,12.0,12.100000381469727,10.949999809265137,11.5,50500
2024-02-02,11.350000381469727,11.899999618530273,11.300000190734863,11.699999809265137,11717
2024-02-05,11.800000190734863,12.199999809265137,11.600000381469727,12.199999809265137,13277
2024-02-06,12.0,12.25,11.899999618530273,12.0,4513
2024-02-07,11.899999618530273,11.949999809265137,11.600000381469727,11.899999618530273,7689
2024-02-08,11.899999618530273,11.949999809265137,11.800000190734863,11.949999809265137,1770
2024-02-09,11.949999809265137,12.149999618530273,11.699999809265137,12.149999618530273,3118
2024-02-12,12.0,12.100000381469727,11.699999809265137,12.100000381469727,6463
2024-02-13,12.100000381469727,12.100000381469727,11.100000381469727,11.399999618530273,14674
2024-02-14,11.300000190734863,11.449999809265137,10.899999618530273,11.050000190734863,19401
2024-02-15,11.25,11.350000381469727,11.050000190734863,11.149999618530273,5926
2024-02-16,11.149999618530273,12.199999809265137,11.149999618530273,12.100000381469727,31489
2024-02-19,12.100000381469727,12.800000190734863,12.0,12.5,20201
2024-02-20,12.600000381469727,12.600000381469727,11.75,11.949999809265137,11050
2024-02-21,11.899999618530273,12.5,11.899999618530273,12.300000190734863,9049
2024-02-22,12.0,12.399999618530273,11.899999618530273,12.399999618530273,6581
2024-02-23,12.399999618530273,12.399999618530273,11.800000190734863,12.199999809265137,10403
2024-02-26,12.0,12.199999809265137,11.800000190734863,12.199999809265137,4878
2024-02-27,12.149999618530273,12.149999618530273,11.899999618530273,12.100000381469727,2953
2024-02-28,12.100000381469727,12.149999618530273,11.800000190734863,12.100000381469727,18154
2024-02-29,12.0,12.0,11.850000381469727,12.0,5655
2024-03-01,11.899999618530273,12.399999618530273,11.800000190734863,12.350000381469727,9596
2024-03-04,12.0,12.350000381469727,11.699999809265137,12.0,18169
2024-03-05,11.899999618530273,12.0,11.800000190734863,11.800000190734863,3026
2024-03-06,11.899999618530273,12.0,11.800000190734863,11.949999809265137,3708
2024-03-07,11.800000190734863,11.899999618530273,11.350000381469727,11.5,22692
2024-03-08,11.5,11.5,11.199999809265137,11.300000190734863,8746
2024-03-11,11.300000190734863,11.449999809265137,10.350000381469727,10.600000381469727,29959
2024-03-12,10.649999618530273,10.949999809265137,10.449999809265137,10.899999618530273,13152
2024-03-13,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,2524
2024-03-14,11.25,11.25,11.0,11.100000381469727,2121
2024-03-15,11.100000381469727,11.300000190734863,11.0,11.149999618530273,4377
2024-03-18,11.199999809265137,11.25,10.649999618530273,11.0,10495
2024-03-19,11.0,11.149999618530273,10.75,11.0,5469
2024-03-20,11.0,11.300000190734863,11.0,11.300000190734863,4183
2024-03-21,11.050000190734863,11.300000190734863,11.050000190734863,11.25,431
2024-03-22,11.149999618530273,11.300000190734863,11.050000190734863,11.25,2445
2024-03-25,11.050000190734863,11.399999618530273,11.050000190734863,11.399999618530273,7247
2024-03-26,11.399999618530273,11.699999809265137,11.350000381469727,11.699999809265137,4571
2024-03-27,11.699999809265137,11.800000190734863,11.5,11.800000190734863,5027
2024-03-28,11.800000190734863,12.0,11.699999809265137,12.0,5763
2024-04-02,11.949999809265137,11.949999809265137,11.449999809265137,11.449999809265137,4338
2024-04-03,11.199999809265137,11.350000381469727,10.899999618530273,11.300000190734863,13370
2024-04-04,11.300000190734863,11.5,11.0,11.5,1901
2024-04-05,11.5,11.5,11.25,11.449999809265137,2392
2024-04-08,11.449999809265137,11.75,11.449999809265137,11.75,10031
2024-04-09,11.75,11.899999618530273,11.5,11.649999618530273,3317
2024-04-10,11.550000190734863,11.699999809265137,11.399999618530273,11.399999618530273,1467
2024-04-11,11.399999618530273,11.5,11.399999618530273,11.449999809265137,1563
2024-04-12,11.5,11.600000381469727,11.199999809265137,11.300000190734863,4940
2024-04-15,11.300000190734863,11.300000190734863,11.0,11.149999618530273,6886
2024-04-16,11.050000190734863,11.199999809265137,11.0,11.149999618530273,3327
2024-04-17,11.149999618530273,11.25,11.050000190734863,11.199999809265137,3395
2024-04-18,11.199999809265137,11.199999809265137,11.050000190734863,11.199999809265137,250
2024-04-19,11.050000190734863,11.399999618530273,11.0,11.350000381469727,7237
2024-04-22,11.300000190734863,11.300000190734863,11.25,11.300000190734863,35
2024-04-23,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,1503
2024-04-24,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,267
2024-04-25,11.199999809265137,11.25,11.199999809265137,11.25,720
2024-04-26,11.199999809265137,11.350000381469727,11.050000190734863,11.25,2570
2024-04-29,10.899999618530273,11.100000381469727,9.819999694824219,10.25,40608
2024-04-30,10.100000381469727,10.149999618530273,8.420000076293945,9.260000228881836,82452
2024-05-02,9.220000267028809,9.600000381469727,9.020000457763672,9.5600004196167,15243
2024-05-06,9.579999923706055,9.579999923706055,8.899999618530273,9.0,43445
2024-05-07,8.9399995803833,9.199999809265137,8.84000015258789,8.979999542236328,21836
2024-05-08,9.0,9.880000114440918,8.899999618530273,9.380000114440918,9329
2024-05-09,9.380000114440918,9.84000015258789,9.15999984741211,9.180000305175781,5617
2024-05-10,9.220000267028809,9.579999923706055,9.199999809265137,9.399999618530273,15135
2024-05-13,9.579999923706055,9.579999923706055,9.220000267028809,9.220000267028809,1467
2024-05-14,9.220000267028809,9.380000114440918,9.220000267028809,9.220000267028809,282
2024-05-15,9.380000114440918,9.5600004196167,9.239999771118164,9.399999618530273,3110
2024-05-16,9.5,9.5600004196167,9.359999656677246,9.460000038146973,3544
2024-05-17,9.399999618530273,9.399999618530273,9.100000381469727,9.239999771118164,5523
2024-05-20,9.239999771118164,9.279999732971191,8.319999694824219,8.739999771118164,53749
2024-05-21,8.899999618530273,8.899999618530273,8.520000457763672,8.619999885559082,8089
2024-05-22,8.5600004196167,8.600000381469727,8.4399995803833,8.5,5166
2024-05-23,8.600000381469727,8.800000190734863,8.359999656677246,8.579999923706055,21752
2024-05-24,8.579999923706055,8.579999923706055,8.5,8.520000457763672,4706
2024-05-27,8.460000038146973,8.5600004196167,8.319999694824219,8.319999694824219,4865
2024-05-28,8.4399995803833,8.5600004196167,8.319999694824219,8.34000015258789,3240
2024-05-29,8.5,8.539999961853027,8.300000190734863,8.420000076293945,8069
2024-05-31,8.699999809265137,9.380000114440918,8.699999809265137,9.0,25455
2024-06-03,9.0,9.0,8.979999542236328,8.979999542236328,585
2024-06-04,8.920000076293945,9.0,8.720000267028809,8.760000228881836,3062
2024-06-05,8.9399995803833,9.0,8.899999618530273,8.920000076293945,1166
2024-06-06,8.920000076293945,9.0,8.920000076293945,9.0,2342
2024-06-07,8.9399995803833,8.9399995803833,8.800000190734863,8.899999618530273,1039
2024-06-10,8.899999618530273,8.960000038146973,8.859999656677246,8.859999656677246,1522
2024-06-11,8.9399995803833,8.9399995803833,8.819999694824219,8.819999694824219,2933
2024-06-12,8.84000015258789,8.880000114440918,8.739999771118164,8.739999771118164,1505
2024-06-13,8.800000190734863,8.800000190734863,8.640000343322754,8.640000343322754,2107
2024-06-14,8.619999885559082,8.819999694824219,8.619999885559082,8.819999694824219,1657
2024-06-17,8.819999694824219,9.779999732971191,8.819999694824219,9.760000228881836,22914
2024-06-18,9.779999732971191,9.880000114440918,9.720000267028809,9.800000190734863,10992
