date,open,high,low,close,volume
2021-12-08,14.800000190734863,15.050000190734863,14.800000190734863,15.0,5821
2021-12-09,15.050000190734863,15.050000190734863,14.550000190734863,14.800000190734863,2792
2021-12-10,14.899999618530273,15.100000381469727,14.800000190734863,15.100000381469727,2088
2021-12-13,15.100000381469727,15.100000381469727,14.5,15.0,13091
2021-12-14,14.949999809265137,15.100000381469727,14.75,15.0,6218
2021-12-15,15.149999618530273,15.5,14.800000190734863,15.0,15599
2021-12-16,15.25,15.25,15.0,15.100000381469727,2733
2021-12-17,15.100000381469727,15.25,14.949999809265137,14.949999809265137,1465
2021-12-20,14.949999809265137,14.949999809265137,13.850000381469727,14.550000190734863,12175
2021-12-21,14.600000381469727,14.699999809265137,14.350000381469727,14.699999809265137,6637
2021-12-22,14.699999809265137,14.75,14.699999809265137,14.699999809265137,371
2021-12-23,14.699999809265137,14.75,14.399999618530273,14.75,1830
2021-12-27,14.850000381469727,15.0,14.600000381469727,14.899999618530273,1864
2021-12-28,15.0,15.0,14.550000190734863,14.75,3860
2021-12-29,14.850000381469727,15.600000381469727,14.75,15.399999618530273,15294
2021-12-30,15.399999618530273,15.75,15.399999618530273,15.75,11202
2022-01-03,15.75,16.899999618530273,15.75,16.649999618530273,36497
2022-01-04,16.799999237060547,17.600000381469727,16.799999237060547,17.200000762939453,14697
2022-01-05,17.25,17.450000762939453,16.899999618530273,16.899999618530273,18158
2022-01-07,17.149999618530273,17.600000381469727,16.799999237060547,17.350000381469727,12389
2022-01-10,17.600000381469727,17.799999237060547,17.0,17.600000381469727,11798
2022-01-11,17.049999237060547,17.75,17.049999237060547,17.649999618530273,2241
2022-01-12,17.649999618530273,17.700000762939453,17.299999237060547,17.700000762939453,3513
2022-01-13,17.75,17.75,17.5,17.75,1776
2022-01-14,17.700000762939453,17.799999237060547,17.200000762939453,17.399999618530273,5780
2022-01-17,17.200000762939453,17.200000762939453,16.850000381469727,17.100000381469727,4056
2022-01-18,17.100000381469727,17.149999618530273,16.850000381469727,16.899999618530273,3317
2022-01-19,16.899999618530273,16.899999618530273,16.399999618530273,16.799999237060547,5088
2022-01-20,16.799999237060547,16.799999237060547,16.100000381469727,16.399999618530273,4327
2022-01-21,16.200000762939453,16.350000381469727,15.899999618530273,16.25,5087
2022-01-24,16.25,16.25,14.25,14.899999618530273,31024
2022-01-25,14.699999809265137,15.949999809265137,14.350000381469727,14.350000381469727,14340
2022-01-26,15.100000381469727,15.600000381469727,14.800000190734863,15.600000381469727,5912
2022-01-27,15.600000381469727,15.600000381469727,15.149999618530273,15.300000190734863,1629
2022-01-28,15.300000190734863,15.600000381469727,15.050000190734863,15.600000381469727,1266
2022-01-31,15.600000381469727,15.800000190734863,15.399999618530273,15.800000190734863,2072
2022-02-01,15.699999809265137,15.800000190734863,15.5,15.800000190734863,986
2022-02-02,15.800000190734863,15.949999809265137,15.5,15.899999618530273,3920
2022-02-03,15.899999618530273,16.149999618530273,15.800000190734863,16.149999618530273,3572
2022-02-04,16.100000381469727,16.100000381469727,15.800000190734863,16.100000381469727,1427
2022-02-07,15.75,15.899999618530273,15.5,15.899999618530273,2135
2022-02-08,15.5,15.949999809265137,15.5,15.949999809265137,1392
2022-02-09,15.949999809265137,15.949999809265137,15.600000381469727,15.899999618530273,1112
2022-02-10,15.899999618530273,16.0,15.699999809265137,16.0,1178
2022-02-11,16.100000381469727,16.100000381469727,15.949999809265137,16.0,46
2022-02-14,15.649999618530273,15.800000190734863,14.600000381469727,14.899999618530273,9403
2022-02-15,15.399999618530273,15.399999618530273,14.899999618530273,15.149999618530273,4168
2022-02-16,15.25,15.25,14.949999809265137,15.25,1065
2022-02-17,15.25,15.25,14.550000190734863,14.850000381469727,5052
2022-02-18,15.25,15.600000381469727,15.050000190734863,15.300000190734863,7837
2022-02-21,15.199999809265137,15.399999618530273,13.800000190734863,14.899999618530273,18861
2022-02-22,14.399999618530273,15.449999809265137,14.050000190734863,15.300000190734863,14335
2022-02-23,15.300000190734863,15.5,15.0,15.5,54034
2022-02-24,14.300000190734863,14.699999809265137,12.399999618530273,13.5,33025
2022-02-25,13.449999809265137,14.0,12.899999618530273,13.300000190734863,20574
2022-02-28,13.100000381469727,14.100000381469727,13.050000190734863,14.100000381469727,6272
2022-03-01,13.600000381469727,14.100000381469727,13.600000381469727,13.899999618530273,5367
2022-03-02,14.050000190734863,14.600000381469727,13.699999809265137,14.5,5624
2022-03-03,14.149999618530273,14.550000190734863,12.949999809265137,13.800000190734863,31301
2022-03-04,13.75,13.75,13.550000190734863,13.550000190734863,9604
2022-03-07,13.199999809265137,13.699999809265137,12.949999809265137,13.600000381469727,22426
2022-03-08,13.350000381469727,13.600000381469727,13.350000381469727,13.5,2364
2022-03-09,13.399999618530273,13.899999618530273,13.399999618530273,13.649999618530273,21142
2022-03-10,13.649999618530273,14.050000190734863,13.649999618530273,14.0,6756
2022-03-11,14.100000381469727,14.399999618530273,13.850000381469727,14.25,3352
2022-03-14,14.25,14.399999618530273,14.050000190734863,14.100000381469727,1748
2022-03-15,14.300000190734863,14.300000190734863,14.0,14.0,1270
2022-03-16,14.149999618530273,14.300000190734863,14.0,14.100000381469727,2861
2022-03-17,14.350000381469727,14.350000381469727,13.75,14.0,11763
2022-03-18,14.399999618530273,14.399999618530273,14.0,14.350000381469727,3855
2022-03-21,14.399999618530273,14.449999809265137,14.25,14.399999618530273,2340
2022-03-22,14.300000190734863,14.449999809265137,14.25,14.300000190734863,1669
2022-03-23,14.449999809265137,14.550000190734863,14.350000381469727,14.449999809265137,5907
2022-03-24,14.550000190734863,14.600000381469727,14.399999618530273,14.399999618530273,4327
2022-03-25,14.600000381469727,14.949999809265137,14.449999809265137,14.899999618530273,4871
2022-03-28,14.949999809265137,15.800000190734863,14.949999809265137,15.699999809265137,15864
2022-03-29,15.5,15.800000190734863,15.300000190734863,15.699999809265137,2089
2022-03-30,15.5,15.699999809265137,15.350000381469727,15.550000190734863,1411
2022-03-31,15.600000381469727,15.649999618530273,15.350000381469727,15.649999618530273,1102
2022-04-01,15.800000190734863,16.350000381469727,15.800000190734863,16.0,8855
2022-04-04,16.0,16.25,16.0,16.200000762939453,4955
2022-04-05,16.25,16.299999237060547,15.949999809265137,16.25,2526
2022-04-06,16.25,16.25,15.649999618530273,15.800000190734863,3451
2022-04-07,15.800000190734863,16.5,15.699999809265137,16.5,11230
2022-04-08,16.549999237060547,16.700000762939453,16.200000762939453,16.700000762939453,5637
2022-04-11,16.549999237060547,16.850000381469727,16.549999237060547,16.850000381469727,2071
2022-04-12,16.799999237060547,16.799999237060547,16.25,16.649999618530273,2728
2022-04-13,16.799999237060547,16.850000381469727,16.600000381469727,16.850000381469727,3111
2022-04-14,16.899999618530273,17.0,16.75,16.75,4685
2022-04-19,16.299999237060547,16.5,15.399999618530273,15.399999618530273,21966
2022-04-20,15.449999809265137,16.0,15.449999809265137,15.949999809265137,16017
2022-04-21,15.949999809265137,16.100000381469727,15.600000381469727,15.800000190734863,7686
2022-04-22,15.899999618530273,15.899999618530273,15.75,15.800000190734863,995
2022-04-25,15.850000381469727,15.850000381469727,15.100000381469727,15.350000381469727,6819
2022-04-26,15.350000381469727,15.350000381469727,15.100000381469727,15.100000381469727,1076
2022-04-27,15.350000381469727,15.350000381469727,14.649999618530273,14.850000381469727,10303
2022-04-28,14.850000381469727,15.149999618530273,14.699999809265137,15.100000381469727,4333
2022-04-29,15.100000381469727,15.100000381469727,15.0,15.0,60
2022-05-02,15.0,15.050000190734863,14.800000190734863,14.800000190734863,665
2022-05-04,15.050000190734863,15.050000190734863,15.0,15.0,504
2022-05-05,14.800000190734863,15.050000190734863,14.649999618530273,14.949999809265137,2979
2022-05-06,14.949999809265137,15.0,14.600000381469727,14.699999809265137,6677
2022-05-09,14.949999809265137,14.949999809265137,14.649999618530273,14.699999809265137,1503
2022-05-10,14.649999618530273,14.850000381469727,14.600000381469727,14.850000381469727,1823
2022-05-11,14.649999618530273,15.050000190734863,14.600000381469727,15.050000190734863,7610
2022-05-12,15.050000190734863,15.050000190734863,14.600000381469727,15.0,1860
2022-05-13,15.0,15.0,14.899999618530273,15.0,670
2022-05-16,15.0,15.0,14.949999809265137,14.949999809265137,51
2022-05-17,14.949999809265137,15.0,14.850000381469727,14.949999809265137,10432
2022-05-18,14.949999809265137,14.949999809265137,14.75,14.949999809265137,9535
2022-05-19,14.649999618530273,14.899999618530273,14.649999618530273,14.899999618530273,2822
2022-05-20,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,9746
2022-05-23,14.850000381469727,14.850000381469727,14.800000190734863,14.850000381469727,1578
2022-05-24,14.850000381469727,14.850000381469727,14.75,14.850000381469727,7098
2022-05-25,14.649999618530273,14.850000381469727,14.550000190734863,14.800000190734863,2533
2022-05-26,14.800000190734863,14.800000190734863,14.5,14.649999618530273,2172
2022-05-27,14.75,14.75,14.600000381469727,14.75,1248
2022-05-30,14.800000190734863,14.800000190734863,14.449999809265137,14.5,4000
2022-05-31,14.649999618530273,14.75,14.5,14.75,3501
2022-06-01,14.699999809265137,14.75,14.5,14.699999809265137,754
2022-06-02,14.75,14.949999809265137,14.649999618530273,14.949999809265137,2629
2022-06-03,15.0,15.0,14.649999618530273,14.75,7627
2022-06-06,14.75,14.75,14.5,14.5,2378
2022-06-07,14.800000190734863,15.0,14.800000190734863,14.949999809265137,1547
2022-06-08,14.949999809265137,15.0,14.649999618530273,15.0,3338
2022-06-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2
2022-06-10,14.649999618530273,14.649999618530273,13.699999809265137,14.100000381469727,17357
2022-06-13,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,1806
2022-06-14,14.0,14.0,13.800000190734863,13.800000190734863,666
2022-06-15,14.0,14.0,14.0,14.0,2
2022-06-17,13.949999809265137,13.949999809265137,13.300000190734863,13.899999618530273,793
2022-06-20,13.800000190734863,13.850000381469727,13.600000381469727,13.850000381469727,2507
2022-06-21,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,624
2022-06-22,13.899999618530273,13.899999618530273,13.75,13.800000190734863,695
2022-06-23,13.800000190734863,13.800000190734863,13.550000190734863,13.800000190734863,642
2022-06-24,13.800000190734863,13.800000190734863,13.300000190734863,13.449999809265137,1736
2022-06-27,13.449999809265137,13.75,13.449999809265137,13.75,357
2022-06-28,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,3205
2022-06-29,13.800000190734863,14.300000190734863,13.75,13.850000381469727,20705
2022-06-30,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,1077
2022-07-01,13.949999809265137,13.949999809265137,13.600000381469727,13.800000190734863,2373
2022-07-04,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,1509
2022-07-05,13.75,13.75,13.550000190734863,13.550000190734863,617
2022-07-06,13.649999618530273,13.800000190734863,13.350000381469727,13.350000381469727,12332
2022-07-07,13.350000381469727,13.800000190734863,13.350000381469727,13.600000381469727,3086
2022-07-08,13.800000190734863,13.800000190734863,13.550000190734863,13.800000190734863,473
2022-07-11,13.800000190734863,13.949999809265137,13.75,13.949999809265137,2799
2022-07-12,13.949999809265137,13.949999809265137,13.550000190734863,13.699999809265137,3019
2022-07-13,13.850000381469727,13.850000381469727,13.350000381469727,13.5,3714
2022-07-14,13.5,13.5,13.399999618530273,13.399999618530273,112
2022-07-15,13.5,13.5,13.399999618530273,13.5,185
2022-07-18,13.5,13.850000381469727,13.5,13.850000381469727,2196
2022-07-19,13.850000381469727,13.850000381469727,13.5,13.699999809265137,1099
2022-07-20,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,1397
2022-07-21,13.75,13.949999809265137,13.699999809265137,13.949999809265137,12093
2022-07-22,13.949999809265137,13.949999809265137,13.75,13.899999618530273,11871
2022-07-25,13.899999618530273,13.899999618530273,13.649999618530273,13.699999809265137,9880
2022-07-26,13.699999809265137,13.75,13.5,13.699999809265137,10276
2022-07-27,13.5,13.699999809265137,13.350000381469727,13.350000381469727,10781
2022-07-28,13.550000190734863,13.649999618530273,13.550000190734863,13.600000381469727,746
2022-07-29,13.100000381469727,13.100000381469727,12.149999618530273,12.199999809265137,20762
2022-08-01,12.399999618530273,12.75,12.199999809265137,12.649999618530273,6825
2022-08-02,12.5,12.550000190734863,12.300000190734863,12.300000190734863,1553
2022-08-03,12.300000190734863,12.449999809265137,12.149999618530273,12.449999809265137,4248
2022-08-04,12.550000190734863,12.649999618530273,12.550000190734863,12.600000381469727,1754
2022-08-05,12.600000381469727,12.649999618530273,12.5,12.5,637
2022-08-08,12.699999809265137,12.699999809265137,12.5,12.600000381469727,9102
2022-08-09,12.550000190734863,12.550000190734863,12.199999809265137,12.350000381469727,7534
2022-08-10,12.399999618530273,12.399999618530273,12.199999809265137,12.199999809265137,10108
2022-08-11,12.300000190734863,12.300000190734863,11.699999809265137,12.100000381469727,4968
2022-08-12,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,8397
2022-08-16,12.149999618530273,12.149999618530273,11.800000190734863,12.100000381469727,2557
2022-08-17,12.100000381469727,12.100000381469727,11.899999618530273,12.0,954
2022-08-18,12.050000190734863,12.050000190734863,11.800000190734863,12.0,3983
2022-08-19,12.0,12.0,11.800000190734863,11.949999809265137,2173
2022-08-22,11.899999618530273,11.899999618530273,11.25,11.350000381469727,5200
2022-08-23,11.350000381469727,11.399999618530273,11.199999809265137,11.350000381469727,1003
2022-08-24,11.350000381469727,11.350000381469727,10.5,10.75,6260
2022-08-25,11.600000381469727,11.600000381469727,11.100000381469727,11.350000381469727,29688
2022-08-26,11.0,11.399999618530273,11.0,11.399999618530273,10981
2022-08-29,11.25,11.300000190734863,10.949999809265137,11.199999809265137,1981
2022-08-30,11.350000381469727,11.5,11.25,11.5,5394
2022-08-31,11.5,11.800000190734863,11.300000190734863,11.800000190734863,16174
2022-09-01,11.800000190734863,12.199999809265137,11.600000381469727,12.199999809265137,18140
2022-09-02,12.25,12.25,11.899999618530273,12.100000381469727,5002
2022-09-05,12.199999809265137,12.199999809265137,12.100000381469727,12.199999809265137,1533
2022-09-06,11.899999618530273,12.199999809265137,11.899999618530273,12.199999809265137,656
2022-09-07,12.199999809265137,12.199999809265137,11.949999809265137,12.050000190734863,651
2022-09-08,11.949999809265137,12.050000190734863,11.75,12.050000190734863,7381
2022-09-09,12.050000190734863,12.050000190734863,11.850000381469727,12.0,7411
2022-09-12,11.850000381469727,12.199999809265137,11.850000381469727,12.199999809265137,4549
2022-09-13,12.100000381469727,12.100000381469727,11.800000190734863,11.949999809265137,3187
2022-09-14,11.949999809265137,12.0,11.850000381469727,12.0,883
2022-09-15,12.0,12.0,11.75,11.949999809265137,1931
2022-09-16,12.0,12.050000190734863,12.0,12.050000190734863,233
2022-09-19,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,652
2022-09-20,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,1852
2022-09-21,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,523
2022-09-22,12.100000381469727,12.100000381469727,11.649999618530273,11.850000381469727,2960
2022-09-23,11.949999809265137,11.949999809265137,11.449999809265137,11.800000190734863,2959
2022-09-26,11.800000190734863,11.800000190734863,11.300000190734863,11.649999618530273,2526
2022-09-27,11.649999618530273,11.649999618530273,11.350000381469727,11.449999809265137,1182
2022-09-28,11.550000190734863,11.550000190734863,11.050000190734863,11.100000381469727,4208
2022-09-29,11.399999618530273,11.399999618530273,10.850000381469727,11.149999618530273,933
2022-09-30,11.149999618530273,11.149999618530273,10.850000381469727,11.0,329
2022-10-03,11.0,11.0,10.899999618530273,11.0,958
2022-10-04,11.149999618530273,11.449999809265137,11.149999618530273,11.350000381469727,14196
2022-10-05,11.449999809265137,11.550000190734863,11.399999618530273,11.550000190734863,1137
2022-10-06,11.5,11.5,11.449999809265137,11.5,378
2022-10-07,11.5,11.649999618530273,11.449999809265137,11.649999618530273,1721
2022-10-10,11.399999618530273,11.600000381469727,11.399999618530273,11.550000190734863,599
2022-10-11,11.5,11.600000381469727,11.5,11.600000381469727,598
2022-10-12,11.600000381469727,11.699999809265137,11.350000381469727,11.5,2699
2022-10-13,11.5,11.5,11.300000190734863,11.449999809265137,565
2022-10-14,11.449999809265137,11.550000190734863,11.300000190734863,11.550000190734863,2017
2022-10-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,55
2022-10-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,450
2022-10-19,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,1987
2022-10-20,11.600000381469727,11.600000381469727,11.300000190734863,11.600000381469727,5049
2022-10-21,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,1973
2022-10-24,11.600000381469727,11.800000190734863,11.5,11.800000190734863,8015
2022-10-25,11.850000381469727,11.850000381469727,11.75,11.850000381469727,1032
2022-10-26,11.899999618530273,12.300000190734863,11.899999618530273,12.25,11327
2022-10-27,12.25,12.449999809265137,12.25,12.449999809265137,1830
2022-10-28,12.449999809265137,12.449999809265137,12.199999809265137,12.350000381469727,1268
2022-10-31,12.149999618530273,12.550000190734863,12.149999618530273,12.550000190734863,5438
2022-11-02,12.550000190734863,12.800000190734863,12.399999618530273,12.800000190734863,2324
2022-11-03,12.800000190734863,13.199999809265137,12.800000190734863,13.149999618530273,3462
2022-11-04,13.199999809265137,13.25,13.0,13.0,2576
2022-11-07,13.399999618530273,14.449999809265137,12.899999618530273,14.300000190734863,40734
2022-11-08,14.399999618530273,14.5,13.949999809265137,14.350000381469727,7311
2022-11-09,14.350000381469727,14.5,13.350000381469727,13.350000381469727,12216
2022-11-10,13.0,13.0,11.949999809265137,12.449999809265137,28175
2022-11-14,12.5,12.899999618530273,12.5,12.850000381469727,7231
2022-11-15,12.850000381469727,13.0,12.600000381469727,12.949999809265137,3118
2022-11-16,13.0,13.050000190734863,12.949999809265137,13.0,2214
2022-11-17,13.100000381469727,13.100000381469727,13.0,13.100000381469727,4078
2022-11-18,13.149999618530273,13.149999618530273,12.899999618530273,12.899999618530273,761
2022-11-21,13.0,13.0,12.800000190734863,12.850000381469727,2422
2022-11-22,12.850000381469727,12.850000381469727,12.600000381469727,12.75,9734
2022-11-23,12.75,12.850000381469727,12.75,12.850000381469727,210
2022-11-24,12.649999618530273,12.949999809265137,12.600000381469727,12.949999809265137,3848
2022-11-25,12.949999809265137,12.949999809265137,12.699999809265137,12.949999809265137,438
2022-11-28,13.0,13.0,12.800000190734863,12.949999809265137,216
2022-11-29,13.0,13.0,12.800000190734863,12.949999809265137,935
2022-11-30,13.0,13.0,12.600000381469727,12.850000381469727,1738
2022-12-01,12.850000381469727,12.850000381469727,12.600000381469727,12.600000381469727,5646
2022-12-02,12.699999809265137,12.699999809265137,12.449999809265137,12.5,9276
2022-12-05,12.5,12.550000190734863,12.5,12.5,866
2022-12-06,12.550000190734863,12.550000190734863,12.399999618530273,12.449999809265137,8861
2022-12-07,12.350000381469727,12.5,12.350000381469727,12.5,9999
2022-12-08,12.5,12.5,12.350000381469727,12.399999618530273,1050
2022-12-09,12.350000381469727,12.350000381469727,12.149999618530273,12.25,2256
2022-12-12,12.25,12.300000190734863,12.100000381469727,12.300000190734863,2067
2022-12-13,12.300000190734863,12.300000190734863,11.800000190734863,12.100000381469727,13830
2022-12-14,11.949999809265137,12.100000381469727,11.699999809265137,11.800000190734863,4578
2022-12-15,11.800000190734863,11.850000381469727,11.75,11.800000190734863,306
2022-12-16,11.800000190734863,11.800000190734863,11.399999618530273,11.600000381469727,6676
2022-12-19,11.600000381469727,11.699999809265137,11.5,11.699999809265137,2062
2022-12-20,11.75,11.850000381469727,11.600000381469727,11.649999618530273,3966
2022-12-21,11.75,12.100000381469727,11.75,12.100000381469727,3805
2022-12-22,12.199999809265137,12.199999809265137,11.899999618530273,11.899999618530273,1020
2022-12-23,12.0,12.0,11.850000381469727,12.0,642
2022-12-27,11.949999809265137,12.0,11.850000381469727,11.850000381469727,1449
2022-12-28,11.800000190734863,11.949999809265137,11.75,11.899999618530273,9175
2022-12-29,11.949999809265137,11.949999809265137,11.649999618530273,11.800000190734863,1666
2022-12-30,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,7510
2023-01-02,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,1563
2023-01-03,12.100000381469727,12.300000190734863,11.949999809265137,12.300000190734863,1717
2023-01-04,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,1006
2023-01-05,12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,682
2023-01-09,12.5,12.949999809265137,12.5,12.949999809265137,8935
2023-01-10,12.949999809265137,12.949999809265137,12.75,12.949999809265137,1313
2023-01-11,12.949999809265137,12.949999809265137,12.600000381469727,12.800000190734863,2079
2023-01-12,12.800000190734863,12.800000190734863,12.550000190734863,12.550000190734863,1918
2023-01-13,12.5,12.649999618530273,12.350000381469727,12.449999809265137,2420
2023-01-16,12.350000381469727,12.5,12.350000381469727,12.5,9547
2023-01-17,12.449999809265137,12.600000381469727,12.350000381469727,12.600000381469727,9853
2023-01-18,12.649999618530273,12.649999618530273,12.050000190734863,12.300000190734863,7916
2023-01-19,12.300000190734863,12.300000190734863,12.100000381469727,12.25,4696
2023-01-20,12.25,12.25,12.100000381469727,12.149999618530273,18373
2023-01-23,12.149999618530273,12.149999618530273,12.0,12.0,5108
2023-01-24,12.149999618530273,12.199999809265137,11.899999618530273,12.100000381469727,2209
2023-01-25,12.100000381469727,12.100000381469727,12.0,12.050000190734863,10494
2023-01-26,12.050000190734863,12.050000190734863,11.550000190734863,12.050000190734863,5872
2023-01-27,11.949999809265137,11.949999809265137,11.800000190734863,11.899999618530273,6876
2023-01-30,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,1979
2023-01-31,11.899999618530273,11.899999618530273,11.75,11.899999618530273,3418
2023-02-01,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,3768
2023-02-02,11.850000381469727,11.899999618530273,11.5,11.649999618530273,6348
2023-02-03,11.699999809265137,11.699999809265137,11.550000190734863,11.600000381469727,1029
2023-02-06,11.600000381469727,11.850000381469727,11.5,11.850000381469727,6908
2023-02-07,11.850000381469727,12.25,11.850000381469727,12.199999809265137,3956
2023-02-08,12.100000381469727,12.350000381469727,11.899999618530273,12.300000190734863,2161
2023-02-09,12.350000381469727,12.350000381469727,11.949999809265137,12.050000190734863,1542
2023-02-10,12.050000190734863,12.050000190734863,11.850000381469727,12.0,7980
2023-02-13,12.0,12.0,11.800000190734863,11.949999809265137,881
2023-02-14,11.949999809265137,11.949999809265137,11.699999809265137,11.850000381469727,3021
2023-02-15,11.850000381469727,11.850000381469727,11.600000381469727,11.800000190734863,2344
2023-02-16,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,2587
2023-02-17,11.850000381469727,11.850000381469727,11.75,11.75,724
2023-02-20,11.75,11.75,11.550000190734863,11.699999809265137,4734
2023-02-21,11.699999809265137,11.699999809265137,11.5,11.649999618530273,1939
2023-02-22,11.649999618530273,11.699999809265137,11.449999809265137,11.699999809265137,1353
2023-02-23,11.600000381469727,11.600000381469727,11.449999809265137,11.449999809265137,4189
2023-02-24,11.550000190734863,11.600000381469727,11.199999809265137,11.449999809265137,1912
2023-02-27,11.25,11.5,11.25,11.25,3411
2023-02-28,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,276
2023-03-01,11.399999618530273,11.449999809265137,11.199999809265137,11.399999618530273,3300
