date,open,high,low,close,volume
2021-10-29,95.0,98.0,95.0,98.0,2826
2021-11-02,99.0,99.0,96.0999984741211,97.0,5626
2021-11-03,97.0,98.9000015258789,95.19999694824219,98.4000015258789,5961
2021-11-04,99.0,104.80000305175781,97.0,102.0,16833
2021-11-05,102.19999694824219,102.19999694824219,98.5999984741211,102.0,7608
2021-11-08,102.0,104.19999694824219,101.0,102.5999984741211,9065
2021-11-09,102.5999984741211,102.80000305175781,100.5999984741211,102.0,4863
2021-11-10,102.80000305175781,102.80000305175781,99.0,100.4000015258789,3820
2021-11-12,99.0,99.5999984741211,94.30000305175781,97.4000015258789,7888
2021-11-15,97.0,97.0,96.0,97.0,5942
2021-11-16,97.0,104.19999694824219,96.30000305175781,98.0,16981
2021-11-17,96.0,99.80000305175781,95.0,96.19999694824219,11455
2021-11-18,97.4000015258789,97.9000015258789,95.0,96.0,5424
2021-11-19,97.5999984741211,105.80000305175781,92.4000015258789,104.4000015258789,39565
2021-11-22,106.19999694824219,107.80000305175781,99.5999984741211,101.4000015258789,15799
2021-11-23,103.0,107.0,101.4000015258789,105.0,14201
2021-11-24,107.0,109.5999984741211,105.19999694824219,107.0,21042
2021-11-25,106.80000305175781,110.0,106.0,107.0,10749
2021-11-26,106.0,107.19999694824219,102.19999694824219,105.4000015258789,22342
2021-11-29,106.5999984741211,106.5999984741211,102.4000015258789,105.0,6296
2021-11-30,104.5999984741211,105.0,96.4000015258789,100.19999694824219,14051
2021-12-01,99.0,102.4000015258789,96.80000305175781,101.5999984741211,14432
2021-12-02,101.80000305175781,101.80000305175781,98.19999694824219,101.0,2959
2021-12-03,100.0,101.4000015258789,98.0999984741211,99.0999984741211,2820
2021-12-06,100.0,100.0,97.0,98.80000305175781,9928
2021-12-07,98.80000305175781,101.5999984741211,97.9000015258789,100.4000015258789,3774
2021-12-08,99.5,100.0,98.0,99.4000015258789,3810
2021-12-09,99.69999694824219,99.80000305175781,98.5,99.30000305175781,5379
2021-12-10,99.0999984741211,99.30000305175781,98.0,99.0,3555
2021-12-13,99.5,102.0,98.4000015258789,101.19999694824219,6800
2021-12-14,101.4000015258789,103.4000015258789,101.0,103.4000015258789,7130
2021-12-15,103.80000305175781,111.19999694824219,103.5999984741211,105.19999694824219,30903
2021-12-16,106.19999694824219,108.80000305175781,101.0,101.19999694824219,26741
2021-12-17,102.80000305175781,102.80000305175781,98.5999984741211,99.4000015258789,16718
2021-12-20,100.0,100.80000305175781,97.5,97.5,20289
2021-12-21,97.5999984741211,98.0,94.5999984741211,95.80000305175781,17537
2021-12-22,96.4000015258789,96.4000015258789,93.0,95.0,22446
2021-12-23,94.9000015258789,95.0,92.0999984741211,92.5,24771
2021-12-27,92.0,92.5,85.19999694824219,86.5,93791
2021-12-28,86.19999694824219,97.0,86.0,91.0,67196
2021-12-29,91.0999984741211,94.30000305175781,89.19999694824219,92.0999984741211,24370
2021-12-30,92.0999984741211,94.19999694824219,90.0,90.0,13997
2022-01-03,89.4000015258789,93.5,88.9000015258789,93.0,7251
2022-01-04,93.0,94.80000305175781,92.0,93.0,7378
2022-01-05,93.0,93.0999984741211,88.9000015258789,92.30000305175781,11991
2022-01-07,92.0,92.0,89.9000015258789,91.19999694824219,4726
2022-01-10,90.5,90.9000015258789,89.0,90.0,7315
2022-01-11,89.9000015258789,92.5999984741211,89.4000015258789,92.0,5920
2022-01-12,92.0,92.5,89.80000305175781,90.4000015258789,6967
2022-01-13,89.9000015258789,92.0,89.5999984741211,91.30000305175781,13099
2022-01-14,91.30000305175781,91.30000305175781,89.5999984741211,90.4000015258789,7989
2022-01-17,90.5,90.69999694824219,88.5999984741211,89.0,6326
2022-01-18,89.80000305175781,89.80000305175781,87.30000305175781,88.0,11673
2022-01-19,87.4000015258789,88.0,86.0999984741211,86.19999694824219,11646
2022-01-20,86.9000015258789,87.80000305175781,86.0999984741211,87.4000015258789,6372
2022-01-21,86.0999984741211,87.0,81.0,82.9000015258789,22268
2022-01-24,82.80000305175781,82.80000305175781,67.4000015258789,68.19999694824219,81435
2022-01-25,70.0,73.5999984741211,69.0,70.5,39751
2022-01-26,70.9000015258789,72.80000305175781,69.80000305175781,70.0,11180
2022-01-27,69.80000305175781,71.80000305175781,66.0,70.5999984741211,13115
2022-01-28,70.5999984741211,71.0,66.4000015258789,68.0,14532
2022-01-31,67.9000015258789,70.0,67.9000015258789,69.69999694824219,7238
2022-02-01,70.0,72.69999694824219,69.69999694824219,70.69999694824219,8254
2022-02-02,71.5999984741211,77.0,70.19999694824219,74.5,21659
2022-02-03,74.5,75.19999694824219,73.0,73.19999694824219,3835
2022-02-04,72.80000305175781,74.4000015258789,71.19999694824219,72.69999694824219,5300
2022-02-07,72.9000015258789,72.9000015258789,68.4000015258789,69.0,7088
2022-02-08,68.80000305175781,70.80000305175781,68.4000015258789,69.4000015258789,5621
2022-02-09,69.9000015258789,71.80000305175781,68.80000305175781,70.5999984741211,6237
2022-02-10,70.5999984741211,70.5999984741211,69.0,70.30000305175781,3226
2022-02-11,69.0,84.0,68.69999694824219,83.80000305175781,63165
2022-02-14,79.0,79.0,71.5999984741211,71.5999984741211,50705
2022-02-15,70.80000305175781,82.19999694824219,70.80000305175781,76.30000305175781,30539
2022-02-16,76.80000305175781,78.5,74.69999694824219,75.0,8568
2022-02-17,75.0,75.0,69.30000305175781,70.5,15845
2022-02-18,71.0,72.0,68.19999694824219,70.0,10753
2022-02-21,69.0,70.30000305175781,62.20000076293945,65.0,27596
2022-02-22,61.0,66.19999694824219,60.400001525878906,65.0,28558
2022-02-23,64.5999984741211,66.19999694824219,62.0,62.29999923706055,10551
2022-02-24,53.400001525878906,58.70000076293945,48.099998474121094,50.0,72447
2022-02-25,53.0,54.79999923706055,49.95000076293945,53.79999923706055,41615
2022-02-28,54.0,57.400001525878906,50.29999923706055,54.20000076293945,24360
2022-03-01,56.0,56.099998474121094,51.099998474121094,55.0,24033
2022-03-02,54.20000076293945,54.900001525878906,51.70000076293945,53.0,29859
2022-03-03,53.79999923706055,58.0,50.5,56.79999923706055,45652
2022-03-04,56.79999923706055,66.0,56.5,57.5,46223
2022-03-07,57.5,57.5,52.5,55.20000076293945,24032
2022-03-08,54.5,57.900001525878906,54.20000076293945,55.900001525878906,15307
2022-03-09,57.5,62.20000076293945,57.0,62.099998474121094,18818
2022-03-10,63.0,66.0,58.5,66.0,39219
2022-03-11,64.5,69.5999984741211,63.5,68.5,29146
2022-03-14,68.0,68.4000015258789,64.0,66.0,7381
2022-03-15,65.69999694824219,67.0,64.0,66.5,4873
2022-03-16,66.80000305175781,67.9000015258789,66.0999984741211,67.4000015258789,4526
2022-03-17,67.0,67.0,63.5,64.5,10007
2022-03-18,65.0,66.5,63.5,64.0,8688
2022-03-21,64.0,66.19999694824219,63.0,64.0,6650
2022-03-22,64.5,64.80000305175781,63.400001525878906,64.69999694824219,2750
2022-03-23,64.9000015258789,67.5999984741211,63.400001525878906,67.30000305175781,7661
2022-03-24,65.30000305175781,68.69999694824219,65.19999694824219,68.0,10148
2022-03-25,68.5,76.0,68.0999984741211,72.5999984741211,27133
2022-03-28,73.19999694824219,75.69999694824219,73.19999694824219,74.9000015258789,11456
2022-03-29,75.30000305175781,81.4000015258789,74.19999694824219,79.0999984741211,23780
2022-03-30,79.9000015258789,87.80000305175781,79.80000305175781,85.9000015258789,33595
2022-03-31,85.9000015258789,92.0,82.69999694824219,86.5,31097
2022-04-01,87.0,88.30000305175781,80.30000305175781,81.9000015258789,27920
2022-04-04,82.5999984741211,82.80000305175781,81.0,82.5,6532
2022-04-05,82.5,83.69999694824219,78.5,81.4000015258789,10645
2022-04-06,80.0,80.80000305175781,77.0,77.19999694824219,6135
2022-04-07,77.0,78.9000015258789,74.5,74.5999984741211,8623
2022-04-08,75.19999694824219,77.0,71.80000305175781,72.4000015258789,11129
2022-04-11,72.4000015258789,75.5,71.5,75.0,6960
2022-04-12,76.0,81.9000015258789,74.30000305175781,79.0,9898
2022-04-13,78.19999694824219,81.0,78.0999984741211,78.94999694824219,5040
2022-04-14,78.9000015258789,78.9000015258789,75.5,76.5999984741211,4793
2022-04-19,77.94999694824219,77.94999694824219,73.0,76.44999694824219,7189
2022-04-20,75.6500015258789,75.94999694824219,73.19999694824219,74.0,3556
2022-04-21,74.55000305175781,75.0,72.25,74.5999984741211,5935
2022-04-22,74.6500015258789,74.6500015258789,70.0,70.5,10535
2022-04-25,70.5,70.55000305175781,67.30000305175781,68.5,11322
2022-04-26,68.3499984741211,72.75,67.5999984741211,68.0,3358
2022-04-27,68.0,69.9000015258789,67.4000015258789,69.0999984741211,10899
2022-04-28,70.0,70.94999694824219,68.30000305175781,68.30000305175781,3744
2022-04-29,68.4000015258789,69.9000015258789,68.19999694824219,68.19999694824219,3551
2022-05-02,68.19999694824219,68.75,67.30000305175781,67.5999984741211,8068
2022-05-04,67.25,73.5,67.25,70.75,9954
2022-05-05,70.75,76.0,70.0999984741211,73.5,12686
2022-05-06,70.0,72.6500015258789,67.5,70.44999694824219,7400
2022-05-09,70.44999694824219,70.44999694824219,67.44999694824219,67.94999694824219,6530
2022-05-10,67.4000015258789,67.8499984741211,62.54999923706055,64.0,9200
2022-05-11,64.0,67.6500015258789,61.099998474121094,63.20000076293945,13890
2022-05-12,61.95000076293945,63.900001525878906,60.150001525878906,60.5,7871
2022-05-13,61.04999923706055,65.19999694824219,61.04999923706055,62.20000076293945,7242
2022-05-16,62.20000076293945,64.0,62.20000076293945,62.29999923706055,3877
2022-05-17,62.349998474121094,66.5,62.29999923706055,65.30000305175781,6039
2022-05-18,65.30000305175781,66.9000015258789,65.19999694824219,66.3499984741211,2560
2022-05-19,64.75,65.0,63.349998474121094,64.0999984741211,5051
2022-05-20,63.900001525878906,64.9000015258789,63.20000076293945,63.20000076293945,1689
2022-05-23,63.849998474121094,65.5,61.599998474121094,62.0,3319
2022-05-24,62.75,63.0,58.400001525878906,58.400001525878906,9477
2022-05-25,57.79999923706055,63.54999923706055,57.79999923706055,62.0,15509
2022-05-26,62.099998474121094,63.25,60.29999923706055,61.400001525878906,3496
2022-05-27,62.0,62.0,60.5,61.5,2288
2022-05-30,60.79999923706055,61.45000076293945,59.0,60.0,4962
2022-05-31,60.29999923706055,63.04999923706055,59.95000076293945,62.25,4355
2022-06-01,62.150001525878906,62.70000076293945,61.45000076293945,62.150001525878906,2856
2022-06-02,62.0,63.0,60.95000076293945,63.0,2534
2022-06-03,63.0,63.0,61.0,62.5,2952
2022-06-06,62.0,62.0,61.20000076293945,62.0,2078
2022-06-07,61.099998474121094,62.0,60.95000076293945,62.0,2949
2022-06-08,63.0,73.80000305175781,61.04999923706055,68.0,36116
2022-06-09,67.30000305175781,69.94999694824219,65.4000015258789,66.4000015258789,9875
2022-06-10,66.5,68.44999694824219,66.25,66.80000305175781,4446
2022-06-13,66.5,66.5,61.099998474121094,62.599998474121094,10912
2022-06-14,63.0,63.45000076293945,62.70000076293945,62.75,2386
2022-06-15,63.0,63.400001525878906,61.099998474121094,61.599998474121094,2383
2022-06-17,61.099998474121094,63.5,61.099998474121094,62.099998474121094,2383
2022-06-20,62.0,63.79999923706055,61.349998474121094,61.95000076293945,4765
2022-06-21,61.900001525878906,62.5,60.400001525878906,60.95000076293945,2672
2022-06-22,61.29999923706055,61.29999923706055,59.5,59.95000076293945,3540
2022-06-23,59.900001525878906,60.0,57.79999923706055,58.25,4969
2022-06-24,58.900001525878906,59.95000076293945,58.5,58.5,4269
2022-06-27,58.25,59.79999923706055,57.0,57.099998474121094,6032
2022-06-28,57.25,58.849998474121094,56.20000076293945,57.29999923706055,6654
2022-06-29,57.95000076293945,61.45000076293945,57.70000076293945,61.45000076293945,7862
2022-06-30,60.099998474121094,61.349998474121094,58.79999923706055,58.79999923706055,3126
2022-07-01,59.79999923706055,59.900001525878906,58.0,59.0,2644
2022-07-04,59.900001525878906,59.900001525878906,56.400001525878906,59.0,3013
2022-07-05,58.45000076293945,58.900001525878906,57.0,57.04999923706055,3598
2022-07-06,57.0,59.79999923706055,57.0,59.20000076293945,2357
2022-07-07,59.20000076293945,61.0,58.0,60.099998474121094,3757
2022-07-08,61.0,64.94999694824219,59.0,62.79999923706055,16489
2022-07-11,63.099998474121094,69.4000015258789,61.70000076293945,65.0999984741211,16492
2022-07-12,66.44999694824219,66.44999694824219,63.650001525878906,64.8499984741211,5746
2022-07-13,64.94999694824219,65.0,62.79999923706055,62.79999923706055,3168
2022-07-14,62.79999923706055,64.19999694824219,61.04999923706055,61.04999923706055,2133
2022-07-15,61.04999923706055,63.900001525878906,60.29999923706055,63.0,2241
2022-07-18,63.099998474121094,64.80000305175781,62.0,62.900001525878906,4269
2022-07-19,63.400001525878906,69.0,62.0,66.30000305175781,6921
2022-07-20,66.94999694824219,68.0,65.80000305175781,66.0,6632
2022-07-21,65.69999694824219,68.0,65.69999694824219,66.4000015258789,3236
2022-07-22,67.0,69.80000305175781,66.05000305175781,69.1500015258789,6681
2022-07-25,70.0,77.0,69.9000015258789,76.9000015258789,30763
2022-07-26,77.0,77.4000015258789,73.3499984741211,73.3499984741211,14090
2022-07-27,72.44999694824219,81.30000305175781,72.44999694824219,75.75,35336
2022-07-28,75.5,76.94999694824219,74.5,76.25,7754
2022-07-29,76.4000015258789,80.0,75.0,80.0,10541
2022-08-01,80.25,82.1500015258789,78.0999984741211,80.0,8523
2022-08-02,79.0,80.0,75.5,76.25,4103
2022-08-03,78.0,79.94999694824219,77.4000015258789,79.55000305175781,4723
2022-08-04,79.5,79.5,77.5999984741211,77.5999984741211,2656
2022-08-05,77.94999694824219,78.0,74.5,75.5,3697
2022-08-08,75.25,77.05000305175781,72.69999694824219,75.9000015258789,7762
2022-08-09,76.5999984741211,76.75,75.05000305175781,75.80000305175781,2186
2022-08-10,76.0,76.0,71.80000305175781,72.30000305175781,10342
2022-08-11,75.0,76.0,72.30000305175781,72.5,5109
2022-08-12,72.44999694824219,73.55000305175781,72.0,72.30000305175781,2779
2022-08-16,72.19999694824219,74.5,72.19999694824219,73.69999694824219,5885
2022-08-17,73.5999984741211,75.9000015258789,73.5999984741211,74.19999694824219,6272
2022-08-18,74.5,76.6500015258789,74.05000305175781,74.80000305175781,4785
2022-08-19,74.80000305175781,75.94999694824219,74.19999694824219,74.19999694824219,4443
2022-08-22,74.0,75.0,72.75,74.0,4822
2022-08-23,74.75,75.0,73.0999984741211,75.0,4377
2022-08-24,74.55000305175781,75.0,73.80000305175781,75.0,4380
2022-08-25,75.0,75.9000015258789,74.0,75.75,4788
2022-08-26,75.8499984741211,78.6500015258789,74.30000305175781,75.8499984741211,9296
2022-08-29,74.5,74.94999694824219,71.05000305175781,73.75,4708
2022-08-30,73.94999694824219,73.94999694824219,71.0,71.94999694824219,3587
2022-08-31,68.9000015258789,69.69999694824219,65.0999984741211,66.75,13435
2022-09-01,67.80000305175781,67.80000305175781,61.20000076293945,62.0,16849
2022-09-02,61.5,64.0,61.5,62.349998474121094,5726
2022-09-05,62.400001525878906,63.349998474121094,59.70000076293945,60.54999923706055,7626
2022-09-06,61.650001525878906,61.75,58.0,58.70000076293945,3941
2022-09-07,58.79999923706055,61.400001525878906,58.79999923706055,61.400001525878906,4037
2022-09-08,62.20000076293945,64.05000305175781,61.650001525878906,62.20000076293945,4972
2022-09-09,63.0,65.0,62.95000076293945,63.099998474121094,2147
2022-09-12,63.5,63.5,60.04999923706055,61.5,4081
2022-09-13,61.5,61.599998474121094,59.79999923706055,59.79999923706055,4218
2022-09-14,59.79999923706055,63.79999923706055,59.79999923706055,63.5,7540
2022-09-15,63.900001525878906,64.0,62.29999923706055,63.0,1301
2022-09-16,63.0,63.04999923706055,61.150001525878906,62.0,1065
2022-09-19,62.0,63.0,61.150001525878906,63.0,1231
2022-09-20,62.04999923706055,63.5,60.79999923706055,62.5,1603
2022-09-21,62.5,62.5,59.25,60.599998474121094,6197
2022-09-22,60.5,61.599998474121094,59.599998474121094,59.79999923706055,5718
2022-09-23,60.0,61.400001525878906,59.400001525878906,59.79999923706055,2482
2022-09-26,59.79999923706055,62.79999923706055,58.0,58.20000076293945,5272
2022-09-27,58.25,60.70000076293945,58.0,58.400001525878906,4860
2022-09-28,57.5,57.5,55.650001525878906,55.900001525878906,7947
2022-09-29,56.400001525878906,57.349998474121094,53.0,53.0,7698
2022-09-30,53.95000076293945,53.95000076293945,52.0,53.0,5087
2022-10-03,52.25,53.0,50.0,51.099998474121094,9792
2022-10-04,51.849998474121094,53.0,51.45000076293945,52.0,8905
2022-10-05,53.0,53.349998474121094,51.150001525878906,51.150001525878906,7888
2022-10-06,51.95000076293945,52.150001525878906,51.0,51.54999923706055,4685
2022-10-07,51.79999923706055,51.849998474121094,51.29999923706055,51.29999923706055,2063
2022-10-10,51.95000076293945,52.849998474121094,51.0,51.0,4055
2022-10-11,51.5,54.0,51.099998474121094,52.29999923706055,5809
2022-10-12,53.0,53.95000076293945,51.599998474121094,52.0,2869
2022-10-13,52.79999923706055,52.95000076293945,52.0,52.79999923706055,3072
2022-10-14,53.349998474121094,53.79999923706055,52.04999923706055,53.0,1873
2022-10-17,53.0,53.0,49.2400016784668,49.2400016784668,14210
2022-10-18,49.36000061035156,50.900001525878906,47.84000015258789,47.84000015258789,22931
2022-10-19,48.0,48.0,45.619998931884766,46.900001525878906,18139
2022-10-20,46.900001525878906,47.5,46.36000061035156,47.29999923706055,4164
2022-10-21,46.86000061035156,47.47999954223633,46.41999816894531,46.79999923706055,6457
2022-10-24,47.380001068115234,47.58000183105469,46.36000061035156,46.86000061035156,4190
2022-10-25,46.58000183105469,47.599998474121094,46.58000183105469,47.0,6502
2022-10-26,46.70000076293945,47.439998626708984,46.70000076293945,46.79999923706055,5173
2022-10-27,47.060001373291016,48.08000183105469,46.720001220703125,47.779998779296875,11543
2022-10-28,47.68000030517578,47.68000030517578,46.86000061035156,46.939998626708984,5299
2022-10-31,47.400001525878906,49.880001068115234,46.79999923706055,47.79999923706055,11804
2022-11-02,48.70000076293945,48.91999816894531,47.900001525878906,47.900001525878906,8611
2022-11-03,48.0,49.599998474121094,46.79999923706055,48.29999923706055,8179
2022-11-04,49.0,49.459999084472656,48.2599983215332,49.02000045776367,10329
2022-11-07,49.47999954223633,49.79999923706055,48.15999984741211,48.70000076293945,8474
2022-11-08,49.279998779296875,49.279998779296875,48.52000045776367,49.0,6322
2022-11-09,49.36000061035156,49.380001068115234,48.02000045776367,48.5,3917
2022-11-10,48.08000183105469,49.18000030517578,47.400001525878906,48.79999923706055,6527
2022-11-14,50.0,52.45000076293945,49.279998779296875,51.79999923706055,12466
2022-11-15,51.79999923706055,52.70000076293945,50.04999923706055,51.099998474121094,9247
2022-11-16,50.0,50.95000076293945,49.040000915527344,50.95000076293945,7053
2022-11-17,51.25,53.0,50.5,50.54999923706055,5120
2022-11-18,51.5,52.0,49.52000045776367,50.599998474121094,6702
2022-11-21,51.349998474121094,51.5,49.5,49.5,5892
2022-11-22,49.70000076293945,50.70000076293945,49.459999084472656,50.349998474121094,1676
2022-11-23,50.54999923706055,52.5,49.959999084472656,52.29999923706055,8497
2022-11-24,53.20000076293945,59.04999923706055,53.20000076293945,57.650001525878906,23516
2022-11-25,57.900001525878906,58.0,56.0,57.650001525878906,8540
2022-11-28,57.0,57.79999923706055,56.0,56.599998474121094,3573
2022-11-29,56.20000076293945,57.099998474121094,52.900001525878906,53.900001525878906,15845
2022-11-30,53.95000076293945,59.45000076293945,53.0,57.75,23003
2022-12-01,58.400001525878906,59.70000076293945,57.900001525878906,58.900001525878906,9551
2022-12-02,58.900001525878906,60.79999923706055,56.900001525878906,57.79999923706055,19447
2022-12-05,58.0,59.900001525878906,57.45000076293945,58.5,9202
2022-12-06,58.0,58.900001525878906,58.0,58.0,12283
2022-12-07,58.099998474121094,58.29999923706055,57.099998474121094,57.5,4277
2022-12-08,57.04999923706055,57.95000076293945,56.900001525878906,57.900001525878906,5264
2022-12-09,57.900001525878906,57.900001525878906,56.70000076293945,57.29999923706055,3595
2022-12-12,57.900001525878906,57.900001525878906,55.29999923706055,56.25,5851
2022-12-13,56.0,56.95000076293945,55.45000076293945,56.349998474121094,6358
2022-12-14,56.349998474121094,56.400001525878906,55.400001525878906,55.5,6650
2022-12-15,55.45000076293945,56.400001525878906,53.95000076293945,55.0,9565
2022-12-16,54.25,59.0,53.099998474121094,55.70000076293945,22934
2022-12-19,56.70000076293945,57.0,54.95000076293945,55.75,4531
2022-12-20,55.45000076293945,56.0,51.0,51.599998474121094,24193
2022-12-21,51.79999923706055,53.599998474121094,51.599998474121094,52.650001525878906,9372
2022-12-22,52.5,54.25,49.400001525878906,54.0,15046
2022-12-23,54.0,55.150001525878906,53.349998474121094,54.900001525878906,6037
2022-12-27,54.0,55.29999923706055,54.0,54.900001525878906,7180
2022-12-28,54.0,54.900001525878906,53.099998474121094,53.45000076293945,18241
2022-12-29,53.04999923706055,55.150001525878906,53.04999923706055,54.95000076293945,4755
2022-12-30,54.900001525878906,55.599998474121094,54.599998474121094,55.400001525878906,7584
2023-01-02,56.5,56.849998474121094,55.29999923706055,56.20000076293945,3188
2023-01-03,56.29999923706055,57.20000076293945,55.04999923706055,55.95000076293945,9930
2023-01-04,56.0,56.25,55.0,55.5,5072
2023-01-05,55.45000076293945,56.5,55.0,55.70000076293945,5826
2023-01-09,56.0,56.29999923706055,55.0,55.70000076293945,5675
2023-01-10,55.29999923706055,56.099998474121094,55.099998474121094,56.04999923706055,3144
2023-01-11,56.150001525878906,58.45000076293945,56.099998474121094,57.900001525878906,8647
2023-01-12,57.900001525878906,59.20000076293945,57.349998474121094,58.0,5080
2023-01-13,58.0,58.45000076293945,57.099998474121094,58.25,4754
2023-01-16,58.54999923706055,61.5,57.70000076293945,61.5,9081
2023-01-17,62.0,64.5,62.0,62.400001525878906,14690
2023-01-18,62.0,63.650001525878906,62.0,63.650001525878906,4310
2023-01-19,63.0,63.0,60.400001525878906,61.0,11438
2023-01-20,61.0,61.79999923706055,60.54999923706055,61.5,2761
2023-01-23,61.75,64.6500015258789,61.75,63.599998474121094,9135
2023-01-24,63.849998474121094,63.849998474121094,61.70000076293945,62.0,5430
2023-01-25,62.45000076293945,62.45000076293945,60.900001525878906,61.849998474121094,4590
2023-01-26,63.0,63.599998474121094,61.849998474121094,63.0,6827
2023-01-27,63.0,63.45000076293945,62.0,62.900001525878906,4275
2023-01-30,62.849998474121094,62.900001525878906,61.45000076293945,62.20000076293945,3158
2023-01-31,62.20000076293945,62.849998474121094,61.75,61.79999923706055,2573
2023-02-01,61.5,61.79999923706055,60.70000076293945,61.75,3707
2023-02-02,61.0,62.400001525878906,60.5,61.45000076293945,8980
2023-02-03,61.5,61.599998474121094,59.400001525878906,60.0,9453
2023-02-06,60.54999923706055,60.54999923706055,57.0,58.0,11705
2023-02-07,57.599998474121094,57.95000076293945,57.150001525878906,57.900001525878906,2193
2023-02-08,58.0,58.5,57.70000076293945,58.04999923706055,3237
2023-02-09,58.599998474121094,61.0,58.0,60.5,5878
2023-02-10,60.900001525878906,60.900001525878906,59.400001525878906,60.400001525878906,7492
2023-02-13,60.45000076293945,60.79999923706055,58.0,58.75,5626
2023-02-14,58.5,59.29999923706055,57.79999923706055,58.0,2171
2023-02-15,57.650001525878906,61.0,57.650001525878906,59.75,5395
2023-02-16,59.75,59.75,57.79999923706055,58.79999923706055,5984
2023-02-17,58.75,58.75,57.5,58.150001525878906,1578
2023-02-20,57.95000076293945,58.0,57.29999923706055,58.0,2520
2023-02-21,57.79999923706055,58.45000076293945,57.45000076293945,58.45000076293945,5538
2023-02-22,58.599998474121094,58.599998474121094,55.900001525878906,57.79999923706055,6300
2023-02-23,57.900001525878906,57.900001525878906,57.099998474121094,57.650001525878906,2420
2023-02-24,57.25,57.900001525878906,57.150001525878906,57.5,3297
2023-02-27,57.95000076293945,57.95000076293945,56.900001525878906,57.5,2458
2023-02-28,57.04999923706055,57.849998474121094,55.0,55.79999923706055,9891
2023-03-01,55.599998474121094,56.20000076293945,55.599998474121094,55.849998474121094,3155
2023-03-02,56.150001525878906,56.150001525878906,55.099998474121094,55.29999923706055,3521
2023-03-03,55.95000076293945,57.0,54.0,54.79999923706055,7553
2023-03-06,55.0,56.849998474121094,55.0,56.75,3965
2023-03-07,59.099998474121094,61.20000076293945,58.20000076293945,58.25,23842
2023-03-08,59.29999923706055,60.70000076293945,59.0,59.79999923706055,5674
2023-03-09,60.099998474121094,60.650001525878906,57.75,58.79999923706055,7783
2023-03-10,58.0,58.04999923706055,57.099998474121094,58.0,4295
2023-03-13,57.20000076293945,57.20000076293945,55.5,56.0,5700
2023-03-14,56.0,57.400001525878906,56.0,57.29999923706055,2358
2023-03-15,57.45000076293945,58.0,54.70000076293945,56.0,7902
2023-03-16,56.599998474121094,58.70000076293945,56.0,57.0,5716
2023-03-17,57.45000076293945,57.45000076293945,56.0,57.0,2384
2023-03-20,56.70000076293945,56.70000076293945,54.900001525878906,55.5,4273
2023-03-21,55.5,56.150001525878906,55.0,55.79999923706055,3709
2023-03-22,55.79999923706055,56.349998474121094,55.45000076293945,56.349998474121094,2417
2023-03-23,56.349998474121094,56.349998474121094,54.5,55.849998474121094,3701
2023-03-24,55.099998474121094,55.79999923706055,54.70000076293945,55.650001525878906,2775
2023-03-27,55.0,56.70000076293945,54.79999923706055,56.0,8532
2023-03-28,56.0,57.45000076293945,55.79999923706055,56.099998474121094,3528
2023-03-29,56.04999923706055,56.650001525878906,55.29999923706055,55.54999923706055,4884
2023-03-30,56.0,58.5,55.400001525878906,58.5,4301
2023-03-31,59.0,61.75,58.0,61.5,17933
