date,open,high,low,close,volume
2023-11-08,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,126180
2023-11-09,0.5849999785423279,0.5849999785423279,0.574999988079071,0.574999988079071,113391
2023-11-10,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,87349
2023-11-13,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,234020
2023-11-14,0.5,0.5149999856948853,0.5,0.5149999856948853,175175
2023-11-15,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,89968
2023-11-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,88821
2023-11-17,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5149999856948853,166821
2023-11-20,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,234123
2023-11-21,0.5,0.5,0.49799999594688416,0.49799999594688416,244326
2023-11-22,0.5,0.5,0.5,0.5,160240
2023-11-23,0.5,0.5,0.5,0.5,55698
2023-11-24,0.5,0.5,0.4959999918937683,0.4959999918937683,76967
2023-11-27,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,62771
2023-11-28,0.49399998784065247,0.4959999918937683,0.49399998784065247,0.4959999918937683,88471
2023-11-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,279351
2023-11-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,282424
2023-12-01,0.4819999933242798,0.4880000054836273,0.4819999933242798,0.4880000054836273,79674
2023-12-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,240895
2023-12-05,0.47999998927116394,0.47999998927116394,0.4779999852180481,0.4779999852180481,111778
2023-12-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,173984
2023-12-07,0.47999998927116394,0.47999998927116394,0.4779999852180481,0.4779999852180481,115911
2023-12-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,149707
2023-12-11,0.4580000042915344,0.4580000042915344,0.44600000977516174,0.44600000977516174,251903
2023-12-12,0.4399999976158142,0.4399999976158142,0.4339999854564667,0.4339999854564667,348539
2023-12-13,0.4339999854564667,0.44999998807907104,0.4339999854564667,0.44999998807907104,404183
2023-12-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,488914
2023-12-15,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,578828
2023-12-18,0.46000000834465027,0.46000000834465027,0.45399999618530273,0.45399999618530273,363520
2023-12-19,0.44600000977516174,0.4580000042915344,0.44600000977516174,0.4580000042915344,161435
2023-12-20,0.4580000042915344,0.4580000042915344,0.44600000977516174,0.44600000977516174,219921
2023-12-21,0.45399999618530273,0.4620000123977661,0.45399999618530273,0.4620000123977661,773782
2023-12-22,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5350000262260437,584268
2023-12-27,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,910700
2023-12-28,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,779676
2023-12-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,529004
2024-01-02,0.7900000214576721,0.800000011920929,0.7250000238418579,0.7549999952316284,896841
2024-01-03,0.7350000143051147,0.75,0.6650000214576721,0.6949999928474426,921303
2024-01-04,0.7099999785423279,0.7250000238418579,0.6650000214576721,0.7250000238418579,186232
2024-01-05,0.7250000238418579,0.7250000238418579,0.6850000023841858,0.7049999833106995,165101
2024-01-08,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.7300000190734863,166506
2024-01-09,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7149999737739563,165228
2024-01-10,0.699999988079071,0.699999988079071,0.675000011920929,0.6850000023841858,282713
2024-01-11,0.699999988079071,0.7400000095367432,0.675000011920929,0.7350000143051147,456436
2024-01-12,0.7300000190734863,0.7350000143051147,0.6899999976158142,0.699999988079071,169882
2024-01-15,0.6899999976158142,0.699999988079071,0.6449999809265137,0.6449999809265137,289721
2024-01-16,0.6399999856948853,0.6449999809265137,0.625,0.6449999809265137,70645
2024-01-17,0.6299999952316284,0.6499999761581421,0.6150000095367432,0.6299999952316284,177549
2024-01-18,0.6200000047683716,0.6349999904632568,0.6000000238418579,0.6200000047683716,288578
2024-01-19,0.6150000095367432,0.6299999952316284,0.574999988079071,0.5899999737739563,365566
2024-01-22,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,145332
2024-01-23,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6050000190734863,64591
2024-01-24,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5849999785423279,130757
2024-01-25,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.6150000095367432,115525
2024-01-26,0.6000000238418579,0.6349999904632568,0.6000000238418579,0.6299999952316284,81390
2024-01-29,0.6150000095367432,0.6299999952316284,0.6000000238418579,0.6299999952316284,61880
2024-01-30,0.6299999952316284,0.6349999904632568,0.6100000143051147,0.6349999904632568,47854
2024-01-31,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6600000262260437,178658
2024-02-01,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6499999761581421,102075
2024-02-02,0.6399999856948853,0.6549999713897705,0.6200000047683716,0.6349999904632568,131305
2024-02-05,0.6449999809265137,0.6449999809265137,0.6000000238418579,0.6100000143051147,228044
2024-02-06,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6050000190734863,152582
2024-02-07,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.6100000143051147,65168
2024-02-08,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5950000286102295,91135
2024-02-09,0.5950000286102295,0.5950000286102295,0.5649999976158142,0.5699999928474426,461320
2024-02-12,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,390808
2024-02-13,0.550000011920929,0.6349999904632568,0.5400000214576721,0.6150000095367432,842939
2024-02-14,0.6200000047683716,0.6200000047683716,0.5649999976158142,0.5799999833106995,305688
2024-02-15,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,194054
2024-02-16,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.5849999785423279,74373
2024-02-19,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,175680
2024-02-20,0.5799999833106995,0.6050000190734863,0.5699999928474426,0.5899999737739563,146810
2024-02-21,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,79831
2024-02-22,0.5950000286102295,0.6399999856948853,0.5799999833106995,0.6150000095367432,975243
2024-02-23,0.6050000190734863,0.6299999952316284,0.6000000238418579,0.6200000047683716,247045
2024-02-26,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6150000095367432,188376
2024-02-27,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6150000095367432,216902
2024-02-28,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,76475
2024-02-29,0.6050000190734863,0.6100000143051147,0.5849999785423279,0.6000000238418579,194453
2024-03-01,0.5899999737739563,0.6050000190734863,0.5799999833106995,0.5950000286102295,137985
2024-03-04,0.574999988079071,0.5899999737739563,0.5550000071525574,0.5649999976158142,400507
2024-03-05,0.5649999976158142,0.574999988079071,0.5550000071525574,0.5699999928474426,257775
2024-03-06,0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5699999928474426,76706
2024-03-07,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5699999928474426,76666
2024-03-08,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,84046
2024-03-11,0.5600000023841858,0.5649999976158142,0.5400000214576721,0.5550000071525574,118443
2024-03-12,0.5550000071525574,0.6399999856948853,0.550000011920929,0.6399999856948853,994697
2024-03-13,0.6399999856948853,0.8500000238418579,0.6200000047683716,0.8199999928474426,4942958
2024-03-14,0.8199999928474426,0.875,0.699999988079071,0.7200000286102295,3938266
2024-03-15,0.7149999737739563,0.75,0.6800000071525574,0.7099999785423279,888541
2024-03-18,0.7049999833106995,0.7300000190734863,0.6850000023841858,0.6949999928474426,390863
2024-03-19,0.6949999928474426,0.699999988079071,0.6549999713897705,0.6650000214576721,474792
2024-03-20,0.6650000214576721,0.699999988079071,0.6549999713897705,0.6800000071525574,451908
2024-03-21,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6899999976158142,142267
2024-03-22,0.675000011920929,0.7049999833106995,0.6600000262260437,0.6800000071525574,431561
2024-03-25,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,137644
2024-03-26,0.6700000166893005,0.699999988079071,0.6650000214576721,0.6800000071525574,407255
2024-03-27,0.6650000214576721,0.6800000071525574,0.6600000262260437,0.6650000214576721,225194
2024-03-28,0.6650000214576721,0.7099999785423279,0.6650000214576721,0.699999988079071,748120
2024-04-02,0.699999988079071,0.7179999947547913,0.6800000071525574,0.6899999976158142,260441
2024-04-03,0.6959999799728394,0.6980000138282776,0.6320000290870667,0.6499999761581421,688670
2024-04-04,0.6499999761581421,0.6520000100135803,0.6299999952316284,0.6439999938011169,658174
2024-04-05,0.6439999938011169,0.6439999938011169,0.628000020980835,0.6399999856948853,180372
2024-04-08,0.6420000195503235,0.6460000276565552,0.628000020980835,0.6399999856948853,147987
2024-04-09,0.6420000195503235,0.6420000195503235,0.6299999952316284,0.6399999856948853,76973
2024-04-10,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,299442
2024-04-11,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.6100000143051147,359382
2024-04-12,0.6100000143051147,0.6179999709129333,0.5979999899864197,0.6000000238418579,149787
2024-04-15,0.5979999899864197,0.6179999709129333,0.5899999737739563,0.6000000238418579,216324
2024-04-16,0.5920000076293945,0.5979999899864197,0.578000009059906,0.5799999833106995,308049
2024-04-17,0.5619999766349792,0.593999981880188,0.5619999766349792,0.5799999833106995,332733
2024-04-18,0.5799999833106995,0.6019999980926514,0.578000009059906,0.5899999737739563,465721
2024-04-19,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5839999914169312,286670
2024-04-22,0.5799999833106995,0.5860000252723694,0.5720000267028809,0.5799999833106995,327479
2024-04-23,0.578000009059906,0.5979999899864197,0.5759999752044678,0.5799999833106995,260302
2024-04-24,0.5820000171661377,0.5879999995231628,0.5740000009536743,0.5799999833106995,176583
2024-04-25,0.5860000252723694,0.5860000252723694,0.5720000267028809,0.5759999752044678,94589
2024-04-26,0.578000009059906,0.578000009059906,0.5680000185966492,0.5680000185966492,194068
2024-04-29,0.5699999928474426,0.5860000252723694,0.5699999928474426,0.5860000252723694,148761
2024-04-30,0.5860000252723694,0.5860000252723694,0.5680000185966492,0.5759999752044678,263225
2024-05-02,0.5799999833106995,0.5820000171661377,0.5680000185966492,0.5699999928474426,498100
2024-05-06,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,435029
2024-05-07,0.5659999847412109,0.5699999928474426,0.5640000104904175,0.5699999928474426,131158
2024-05-08,0.5640000104904175,0.5699999928474426,0.5479999780654907,0.550000011920929,616018
2024-05-09,0.550000011920929,0.5580000281333923,0.5460000038146973,0.5479999780654907,293652
2024-05-10,0.5479999780654907,0.5540000200271606,0.5440000295639038,0.550000011920929,240352
2024-05-13,0.550000011920929,0.550000011920929,0.5419999957084656,0.550000011920929,173701
2024-05-14,0.5440000295639038,0.550000011920929,0.5440000295639038,0.5440000295639038,219211
2024-05-15,0.550000011920929,0.550000011920929,0.5419999957084656,0.5479999780654907,98704
2024-05-16,0.5479999780654907,0.5600000023841858,0.5440000295639038,0.550000011920929,1136239
2024-05-17,0.5479999780654907,0.5559999942779541,0.5479999780654907,0.550000011920929,434472
2024-05-20,0.5519999861717224,0.5559999942779541,0.5460000038146973,0.550000011920929,70742
2024-05-21,0.550000011920929,0.5559999942779541,0.5479999780654907,0.550000011920929,49085
2024-05-22,0.5460000038146973,0.5540000200271606,0.5460000038146973,0.550000011920929,72060
2024-05-23,0.5479999780654907,0.5519999861717224,0.5440000295639038,0.5519999861717224,74590
2024-05-24,0.550000011920929,0.593999981880188,0.550000011920929,0.5920000076293945,308542
2024-05-27,0.5960000157356262,0.6299999952316284,0.5879999995231628,0.6179999709129333,746715
2024-05-28,0.6079999804496765,0.6079999804496765,0.5699999928474426,0.5839999914169312,457849
2024-05-29,0.578000009059906,0.578000009059906,0.5619999766349792,0.5740000009536743,36984
2024-05-31,0.5680000185966492,0.5740000009536743,0.5559999942779541,0.5659999847412109,142530
2024-06-03,0.5680000185966492,0.5740000009536743,0.5540000200271606,0.5659999847412109,140488
2024-06-04,0.5699999928474426,0.5699999928474426,0.5559999942779541,0.5640000104904175,94548
2024-06-05,0.5659999847412109,0.5699999928474426,0.5619999766349792,0.5640000104904175,90005
2024-06-06,0.5659999847412109,0.5680000185966492,0.550000011920929,0.5600000023841858,337047
2024-06-07,0.5460000038146973,0.5600000023841858,0.5360000133514404,0.5360000133514404,225886
2024-06-10,0.5360000133514404,0.5440000295639038,0.5220000147819519,0.5339999794960022,75913
2024-06-11,0.5339999794960022,0.5400000214576721,0.5239999890327454,0.5400000214576721,112426
2024-06-12,0.5400000214576721,0.5400000214576721,0.5260000228881836,0.5360000133514404,127706
2024-06-13,0.5299999713897705,0.5339999794960022,0.5239999890327454,0.527999997138977,221123
2024-06-14,0.527999997138977,0.5379999876022339,0.5199999809265137,0.5299999713897705,79877
2024-06-17,0.527999997138977,0.527999997138977,0.5,0.5199999809265137,339412
2024-06-18,0.5199999809265137,0.527999997138977,0.5120000243186951,0.5220000147819519,92400
2024-06-19,0.5220000147819519,0.5220000147819519,0.5040000081062317,0.5199999809265137,103531
2024-06-20,0.5220000147819519,0.5260000228881836,0.5099999904632568,0.5260000228881836,40906
2024-06-21,0.5199999809265137,0.5260000228881836,0.5139999985694885,0.5260000228881836,52065
2024-06-24,0.5320000052452087,0.5479999780654907,0.5139999985694885,0.5479999780654907,209047
2024-06-25,0.5479999780654907,0.5839999914169312,0.5479999780654907,0.5640000104904175,783109
2024-06-26,0.5659999847412109,0.5680000185966492,0.5400000214576721,0.5479999780654907,92676
2024-06-27,0.550000011920929,0.5519999861717224,0.5199999809265137,0.5299999713897705,79647
2024-06-28,0.5419999957084656,0.550000011920929,0.5239999890327454,0.5479999780654907,68032
2024-07-01,0.5460000038146973,0.5460000038146973,0.5239999890327454,0.5379999876022339,92638
2024-07-02,0.5379999876022339,0.5400000214576721,0.5199999809265137,0.5299999713897705,188129
2024-07-03,0.5260000228881836,0.5479999780654907,0.5199999809265137,0.5400000214576721,149507
2024-07-04,0.5400000214576721,0.5460000038146973,0.5299999713897705,0.5419999957084656,168380
2024-07-05,0.5360000133514404,0.5580000281333923,0.5299999713897705,0.5580000281333923,267992
2024-07-08,0.5580000281333923,0.5619999766349792,0.5379999876022339,0.5460000038146973,210706
2024-07-09,0.5479999780654907,0.5479999780654907,0.5360000133514404,0.5400000214576721,43788
2024-07-10,0.5320000052452087,0.550000011920929,0.5320000052452087,0.5460000038146973,59630
2024-07-11,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,175912
2024-07-12,0.5299999713897705,0.5379999876022339,0.5199999809265137,0.5299999713897705,130979
2024-07-15,0.5299999713897705,0.5379999876022339,0.5139999985694885,0.5239999890327454,258239
2024-07-16,0.5239999890327454,0.5260000228881836,0.5,0.5040000081062317,300762
2024-07-17,0.5040000081062317,0.5099999904632568,0.49399998784065247,0.5,104121
2024-07-18,0.5099999904632568,0.5139999985694885,0.4959999918937683,0.5059999823570251,163614
2024-07-19,0.5059999823570251,0.5080000162124634,0.5,0.5080000162124634,59230
2024-07-22,0.5139999985694885,0.5139999985694885,0.49000000953674316,0.5059999823570251,106776
2024-07-23,0.4959999918937683,0.5040000081062317,0.4959999918937683,0.5040000081062317,27366
2024-07-24,0.5040000081062317,0.5040000081062317,0.49399998784065247,0.5019999742507935,133144
2024-07-25,0.5,0.5019999742507935,0.49399998784065247,0.5019999742507935,53760
2024-07-26,0.5,0.5019999742507935,0.492000013589859,0.4970000088214874,45206
2024-07-29,0.4970000088214874,0.5220000147819519,0.492000013589859,0.5120000243186951,205093
2024-07-30,0.5139999985694885,0.5180000066757202,0.49399998784065247,0.5059999823570251,113256
2024-07-31,0.5,0.5099999904632568,0.49000000953674316,0.5040000081062317,123030
2024-08-01,0.5,0.5080000162124634,0.4959999918937683,0.5059999823570251,40811
2024-08-02,0.4970000088214874,0.5059999823570251,0.4959999918937683,0.5040000081062317,13967
2024-08-05,0.49000000953674316,0.49799999594688416,0.460999995470047,0.4729999899864197,524482
2024-08-06,0.492000013589859,0.492000013589859,0.47200000286102295,0.4749999940395355,60270
2024-08-07,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,114565
2024-08-08,0.4819999933242798,0.4819999933242798,0.44999998807907104,0.4699999988079071,151649
2024-08-09,0.4699999988079071,0.4779999852180481,0.45100000500679016,0.4659999907016754,152831
2024-08-12,0.46299999952316284,0.46299999952316284,0.4560000002384186,0.4580000042915344,159515
2024-08-13,0.4580000042915344,0.4659999907016754,0.4449999928474426,0.44999998807907104,316741
2024-08-14,0.45899999141693115,0.45899999141693115,0.4440000057220459,0.4480000138282776,115442
2024-08-16,0.4480000138282776,0.4569999873638153,0.44600000977516174,0.44600000977516174,119913
2024-08-19,0.44999998807907104,0.45899999141693115,0.4449999928474426,0.44999998807907104,73240
2024-08-20,0.44600000977516174,0.45899999141693115,0.44600000977516174,0.4569999873638153,66682
2024-08-21,0.4569999873638153,0.4580000042915344,0.4480000138282776,0.44999998807907104,191859
2024-08-22,0.45100000500679016,0.45100000500679016,0.44200000166893005,0.44999998807907104,96406
2024-08-23,0.45100000500679016,0.4569999873638153,0.44600000977516174,0.4569999873638153,125505
2024-08-26,0.4519999921321869,0.4580000042915344,0.44699999690055847,0.44999998807907104,164885
2024-08-27,0.4560000002384186,0.4560000002384186,0.4449999928474426,0.45500001311302185,40083
2024-08-28,0.45500001311302185,0.4860000014305115,0.4519999921321869,0.4699999988079071,205348
2024-08-29,0.47699999809265137,0.49000000953674316,0.47200000286102295,0.49000000953674316,205287
2024-08-30,0.49900001287460327,0.5460000038146973,0.49900001287460327,0.5379999876022339,658881
2024-09-02,0.5379999876022339,0.5400000214576721,0.5040000081062317,0.5400000214576721,301329
2024-09-03,0.5320000052452087,0.5379999876022339,0.515999972820282,0.527999997138977,184448
2024-09-04,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,183109
2024-09-05,0.5199999809265137,0.5299999713897705,0.5059999823570251,0.5199999809265137,482129
2024-09-06,0.5199999809265137,0.5239999890327454,0.5040000081062317,0.5239999890327454,94109
2024-09-09,0.5180000066757202,0.5239999890327454,0.4819999933242798,0.5099999904632568,162094
2024-09-10,0.5,0.5099999904632568,0.492000013589859,0.5059999823570251,34861
2024-09-11,0.5059999823570251,0.5080000162124634,0.49000000953674316,0.49799999594688416,55500
2024-09-12,0.49799999594688416,0.5120000243186951,0.49000000953674316,0.5120000243186951,91833
2024-09-13,0.5139999985694885,0.5139999985694885,0.5,0.5139999985694885,74141
2024-09-16,0.5120000243186951,0.5180000066757202,0.5019999742507935,0.515999972820282,17638
2024-09-17,0.5180000066757202,0.5180000066757202,0.49300000071525574,0.5139999985694885,123941
2024-09-18,0.5040000081062317,0.5120000243186951,0.4950000047683716,0.5,94796
2024-09-19,0.5,0.5059999823570251,0.4869999885559082,0.49399998784065247,53858
2024-09-20,0.4950000047683716,0.5,0.49399998784065247,0.5,37550
2024-09-23,0.49399998784065247,0.5,0.49399998784065247,0.5,20730
2024-09-24,0.5,0.5059999823570251,0.46399998664855957,0.4699999988079071,241918
2024-09-25,0.48500001430511475,0.4880000054836273,0.47600001096725464,0.4860000014305115,93057
2024-09-26,0.4860000014305115,0.4860000014305115,0.46000000834465027,0.47699999809265137,146162
2024-09-27,0.4650000035762787,0.48399999737739563,0.46299999952316284,0.4790000021457672,230135
2024-09-30,0.4790000021457672,0.4830000102519989,0.4699999988079071,0.4779999852180481,95698
2024-10-01,0.4779999852180481,0.4790000021457672,0.47099998593330383,0.4790000021457672,44130
2024-10-02,0.46799999475479126,0.47999998927116394,0.46799999475479126,0.4779999852180481,43940
2024-10-03,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4790000021457672,67985
2024-10-04,0.47200000286102295,0.47999998927116394,0.4699999988079071,0.4790000021457672,32380
2024-10-07,0.46700000762939453,0.4790000021457672,0.46399998664855957,0.4699999988079071,75640
2024-10-08,0.4699999988079071,0.47999998927116394,0.46299999952316284,0.47699999809265137,85881
2024-10-09,0.46399998664855957,0.4790000021457672,0.4620000123977661,0.4790000021457672,40557
2024-10-10,0.4779999852180481,0.4779999852180481,0.46000000834465027,0.46000000834465027,172985
2024-10-11,0.45899999141693115,0.46000000834465027,0.44999998807907104,0.46000000834465027,118463
2024-10-14,0.46000000834465027,0.46700000762939453,0.453000009059906,0.46000000834465027,61383
2024-10-15,0.46000000834465027,0.5,0.45899999141693115,0.49900001287460327,1351389
2024-10-16,0.4950000047683716,0.5,0.46000000834465027,0.4699999988079071,479890
2024-10-17,0.460999995470047,0.4690000116825104,0.44999998807907104,0.46000000834465027,351791
2024-10-18,0.4650000035762787,0.46799999475479126,0.45399999618530273,0.46799999475479126,96016
2024-10-21,0.46000000834465027,0.4690000116825104,0.46000000834465027,0.4659999907016754,59143
2024-10-22,0.4659999907016754,0.4699999988079071,0.46000000834465027,0.4690000116825104,87919
2024-10-23,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.46700000762939453,85815
2024-10-24,0.4659999907016754,0.4699999988079071,0.46000000834465027,0.46399998664855957,88312
2024-10-25,0.46399998664855957,0.4659999907016754,0.4560000002384186,0.4650000035762787,20914
2024-10-28,0.4650000035762787,0.4659999907016754,0.4569999873638153,0.4569999873638153,74151
2024-10-29,0.4569999873638153,0.46700000762939453,0.45500001311302185,0.46000000834465027,110831
2024-10-30,0.46000000834465027,0.46000000834465027,0.4560000002384186,0.4569999873638153,85812
2024-10-31,0.4560000002384186,0.45899999141693115,0.453000009059906,0.4569999873638153,31382
2024-11-04,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.4569999873638153,33672
2024-11-05,0.4569999873638153,0.46000000834465027,0.44999998807907104,0.45899999141693115,74557
2024-11-06,0.46000000834465027,0.46000000834465027,0.4519999921321869,0.4519999921321869,36100
2024-11-07,0.4519999921321869,0.46000000834465027,0.44999998807907104,0.4580000042915344,80218
2024-11-08,0.44999998807907104,0.4580000042915344,0.44600000977516174,0.4580000042915344,92566
2024-11-12,0.4519999921321869,0.4580000042915344,0.44699999690055847,0.4569999873638153,82375
2024-11-13,0.4490000009536743,0.46000000834465027,0.4490000009536743,0.45899999141693115,251236
2024-11-14,0.45899999141693115,0.45899999141693115,0.44699999690055847,0.4560000002384186,162211
2024-11-15,0.4569999873638153,0.46000000834465027,0.44999998807907104,0.45899999141693115,111564
2024-11-18,0.45899999141693115,0.45899999141693115,0.44600000977516174,0.45399999618530273,75257
2024-11-19,0.44699999690055847,0.45500001311302185,0.44200000166893005,0.44999998807907104,91386
2024-11-20,0.4480000138282776,0.4569999873638153,0.43799999356269836,0.4490000009536743,510091
2024-11-21,0.4410000145435333,0.45399999618530273,0.4410000145435333,0.45399999618530273,76650
2024-11-22,0.44999998807907104,0.45399999618530273,0.4410000145435333,0.453000009059906,95016
2024-11-25,0.44999998807907104,0.4659999907016754,0.44999998807907104,0.4650000035762787,450120
2024-11-26,0.4580000042915344,0.46399998664855957,0.45100000500679016,0.46299999952316284,90144
2024-11-27,0.45500001311302185,0.4749999940395355,0.4519999921321869,0.4699999988079071,664703
2024-11-28,0.4749999940395355,0.49000000953674316,0.44999998807907104,0.4620000123977661,1473685
2024-11-29,0.4560000002384186,0.4690000116825104,0.4560000002384186,0.46799999475479126,91908
2024-12-02,0.46700000762939453,0.46700000762939453,0.44999998807907104,0.46000000834465027,213719
2024-12-03,0.460999995470047,0.46299999952316284,0.41999998688697815,0.43799999356269836,314141
2024-12-04,0.43799999356269836,0.44200000166893005,0.42500001192092896,0.44200000166893005,134959
2024-12-05,0.44200000166893005,0.44200000166893005,0.4300000071525574,0.4320000112056732,29898
2024-12-06,0.4320000112056732,0.4390000104904175,0.41499999165534973,0.42800000309944153,148795
2024-12-09,0.42399999499320984,0.4480000138282776,0.4000000059604645,0.4399999976158142,324507
2024-12-10,0.4399999976158142,0.4399999976158142,0.41200000047683716,0.42800000309944153,182700
2024-12-11,0.42399999499320984,0.42800000309944153,0.4099999964237213,0.421999990940094,139295
2024-12-12,0.41999998688697815,0.421999990940094,0.40400001406669617,0.4180000126361847,122871
2024-12-13,0.4000000059604645,0.4169999957084656,0.39399999380111694,0.4129999876022339,289163
2024-12-16,0.4129999876022339,0.41999998688697815,0.4009999930858612,0.4090000092983246,67352
2024-12-17,0.4020000100135803,0.41600000858306885,0.39399999380111694,0.4000000059604645,157117
2024-12-18,0.4000000059604645,0.41200000047683716,0.38100001215934753,0.40799999237060547,260708
2024-12-19,0.4000000059604645,0.4000000059604645,0.382999986410141,0.39800000190734863,143803
2024-12-20,0.39100000262260437,0.4099999964237213,0.38999998569488525,0.39500001072883606,153206
2024-12-23,0.39399999380111694,0.4099999964237213,0.38999998569488525,0.4050000011920929,287780
2024-12-27,0.40400001406669617,0.4189999997615814,0.39500001072883606,0.4169999957084656,65642
2024-12-30,0.40799999237060547,0.4339999854564667,0.40799999237060547,0.4300000071525574,159146
2025-01-02,0.4300000071525574,0.4320000112056732,0.41100001335144043,0.4320000112056732,79643
2025-01-03,0.4300000071525574,0.4390000104904175,0.42899999022483826,0.43700000643730164,61638
2025-01-07,0.4390000104904175,0.44600000977516174,0.4300000071525574,0.4429999887943268,63428
2025-01-08,0.4359999895095825,0.44200000166893005,0.42899999022483826,0.4300000071525574,107135
2025-01-09,0.4300000071525574,0.4390000104904175,0.42800000309944153,0.4359999895095825,92583
2025-01-10,0.4300000071525574,0.4359999895095825,0.42800000309944153,0.4359999895095825,6724
2025-01-13,0.4359999895095825,0.4359999895095825,0.42500001192092896,0.4359999895095825,31410
2025-01-14,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.4339999854564667,18859
2025-01-15,0.4320000112056732,0.4410000145435333,0.421999990940094,0.4410000145435333,59371
2025-01-16,0.42899999022483826,0.44200000166893005,0.41999998688697815,0.4350000023841858,102746
2025-01-17,0.4350000023841858,0.44200000166893005,0.42800000309944153,0.4410000145435333,115449
2025-01-20,0.44600000977516174,0.44999998807907104,0.4359999895095825,0.4490000009536743,221741
2025-01-21,0.4490000009536743,0.4490000009536743,0.4359999895095825,0.4390000104904175,116424
2025-01-22,0.4399999976158142,0.4399999976158142,0.42800000309944153,0.4350000023841858,38922
2025-01-23,0.42800000309944153,0.4300000071525574,0.42399999499320984,0.4300000071525574,65649
2025-01-24,0.42500001192092896,0.4480000138282776,0.41999998688697815,0.4339999854564667,147938
2025-01-27,0.42399999499320984,0.44600000977516174,0.42399999499320984,0.44200000166893005,96899
2025-01-28,0.4410000145435333,0.4410000145435333,0.4350000023841858,0.4350000023841858,78526
2025-01-29,0.43299999833106995,0.44200000166893005,0.4300000071525574,0.4399999976158142,211782
2025-01-30,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,29860
2025-01-31,0.4399999976158142,0.44200000166893005,0.43700000643730164,0.43700000643730164,59461
2025-02-03,0.43700000643730164,0.44200000166893005,0.4359999895095825,0.4399999976158142,34530
2025-02-04,0.4399999976158142,0.4399999976158142,0.42800000309944153,0.4399999976158142,104599
2025-02-05,0.4350000023841858,0.4390000104904175,0.4300000071525574,0.4390000104904175,54725
