date,open,high,low,close,volume
2022-03-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-03-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-03-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-03-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-03-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-03-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-03-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-03-21,13.5,13.5,13.5,13.5,34
2022-03-22,13.5,13.5,13.5,13.5,0
2022-03-23,13.5,13.5,13.5,13.5,0
2022-03-24,13.5,13.5,13.5,13.5,0
2022-03-25,13.5,13.5,13.5,13.5,0
2022-03-28,13.5,13.5,13.5,13.5,0
2022-03-29,13.5,13.5,13.5,13.5,0
2022-03-30,13.5,13.5,13.5,13.5,0
2022-03-31,13.5,13.5,13.5,13.5,0
2022-04-01,13.5,13.5,13.5,13.5,0
2022-04-04,13.5,13.5,13.5,13.5,0
2022-04-05,13.5,13.5,13.5,13.5,0
2022-04-06,13.5,13.5,13.5,13.5,0
2022-04-07,13.5,13.5,13.5,13.5,0
2022-04-08,13.5,13.5,13.5,13.5,0
2022-04-11,13.5,13.5,13.5,13.5,0
2022-04-12,13.5,13.5,13.5,13.5,0
2022-04-13,13.5,13.5,13.5,13.5,0
2022-04-14,13.5,13.5,13.5,13.5,0
2022-04-19,13.5,13.5,13.5,13.5,0
2022-04-20,13.5,13.5,13.5,13.5,0
2022-04-21,13.5,13.5,13.5,13.5,0
2022-04-22,13.5,13.5,13.5,13.5,0
2022-04-25,13.5,13.5,13.5,13.5,0
2022-04-26,13.5,13.5,13.5,13.5,0
2022-04-27,13.5,13.5,13.5,13.5,0
2022-04-28,13.5,13.5,13.5,13.5,0
2022-04-29,13.5,13.5,13.5,13.5,0
2022-05-02,13.5,13.5,13.5,13.5,0
2022-05-04,13.5,13.5,13.5,13.5,0
2022-05-05,13.5,13.5,13.5,13.5,0
2022-05-06,13.5,13.5,13.5,13.5,0
2022-05-09,13.5,13.5,13.5,13.5,0
2022-05-10,13.5,13.5,13.5,13.5,0
2022-05-11,13.5,13.5,13.5,13.5,0
2022-05-12,13.5,13.5,13.5,13.5,0
2022-05-13,13.5,13.5,13.5,13.5,0
2022-05-16,13.5,13.5,13.5,13.5,0
2022-05-17,13.5,13.5,13.5,13.5,0
2022-05-18,13.5,13.5,13.5,13.5,0
2022-05-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10
2022-05-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-05-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-05-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-05-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-05-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-05-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-05-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-05-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-06-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-06-02,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2022-06-03,14.5,14.5,14.5,14.5,88
2022-06-06,14.5,14.5,14.5,14.5,0
2022-06-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1
2022-06-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2022-06-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5
2022-06-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-06-13,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-06-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-06-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-06-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-06-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-06-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,53
2022-06-22,18.899999618530273,20.0,18.899999618530273,20.0,84
2022-06-23,20.0,20.0,20.0,20.0,0
2022-06-24,22.0,22.0,22.0,22.0,5
2022-06-27,24.799999237060547,25.0,24.799999237060547,25.0,904
2022-06-28,25.0,25.0,25.0,25.0,360
2022-06-29,25.0,25.0,25.0,25.0,0
2022-06-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4
2022-07-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-13,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-25,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-07-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-08-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,108
2022-08-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2022-08-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2022-08-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2022-08-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2022-08-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2022-08-19,24.0,24.0,24.0,24.0,15
2022-08-22,24.0,24.0,24.0,24.0,0
2022-08-23,24.0,24.0,24.0,24.0,0
2022-08-24,24.0,24.0,24.0,24.0,0
2022-08-25,24.0,24.0,24.0,24.0,0
2022-08-26,24.0,24.0,24.0,24.0,0
2022-08-29,22.0,22.0,21.799999237060547,21.799999237060547,16
2022-08-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-08-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-09-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-09-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-09-05,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-09-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-09-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,50
2022-09-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2022-09-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2022-09-12,20.0,20.0,20.0,20.0,50
2022-09-13,20.0,20.0,20.0,20.0,0
2022-09-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,44
2022-09-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,94
2022-09-16,14.0,14.0,14.0,14.0,92
2022-09-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,714
2022-09-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-09-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-09-22,15.600000381469727,18.799999237060547,15.600000381469727,18.799999237060547,290
2022-09-23,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,17
2022-09-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-09-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,243
2022-09-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-09-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-09-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-10-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-10-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-10-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-10-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-10-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-10-10,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,6311
2022-10-11,10.5,10.5,10.5,10.5,2765
2022-10-12,10.5,10.5,10.5,10.5,0
2022-10-13,10.5,10.5,10.5,10.5,0
2022-10-14,10.5,10.5,10.5,10.5,0
2022-10-17,10.5,10.5,10.5,10.5,0
2022-10-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1993
2022-10-19,17.399999618530273,17.399999618530273,17.0,17.0,85
2022-10-20,12.0,12.0,12.0,12.0,955
2022-10-21,11.399999618530273,13.199999809265137,11.399999618530273,13.199999809265137,626
2022-10-24,13.5,15.0,13.5,15.0,1300
2022-10-25,16.299999237060547,17.0,16.299999237060547,17.0,747
2022-10-26,20.0,22.0,20.0,22.0,635
2022-10-27,25.0,25.0,25.0,25.0,231
2022-10-28,28.200000762939453,29.600000381469727,28.200000762939453,29.600000381469727,2756
2022-10-31,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,688
2022-11-02,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,389
2022-11-03,25.399999618530273,25.399999618530273,24.799999237060547,24.799999237060547,299
2022-11-04,25.0,25.0,22.799999237060547,22.799999237060547,208
2022-11-07,22.799999237060547,24.600000381469727,22.799999237060547,24.600000381469727,914
2022-11-08,25.0,27.799999237060547,25.0,27.799999237060547,193
2022-11-09,29.600000381469727,29.600000381469727,27.0,27.0,455
2022-11-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,57
2022-11-14,21.0,21.0,21.0,21.0,208
2022-11-15,23.0,24.0,23.0,24.0,198
2022-11-16,24.0,24.0,24.0,24.0,106
2022-11-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,153
2022-11-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,104
2022-11-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2022-11-22,18.100000381469727,19.0,18.100000381469727,19.0,370
2022-11-23,23.0,23.0,23.0,23.0,171
2022-11-24,25.799999237060547,25.799999237060547,25.0,25.0,231
2022-11-25,21.0,22.0,21.0,22.0,65
2022-11-28,24.0,25.0,24.0,25.0,747
2022-11-29,25.0,25.0,25.0,25.0,0
2022-11-30,25.0,29.0,25.0,29.0,1280
2022-12-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,47
2022-12-02,29.0,29.200000762939453,29.0,29.200000762939453,567
2022-12-05,30.0,33.0,30.0,33.0,595
2022-12-06,33.79999923706055,35.0,33.79999923706055,35.0,313
2022-12-07,35.0,35.0,34.79999923706055,34.79999923706055,33
2022-12-08,35.0,37.0,35.0,37.0,335
2022-12-09,40.0,40.0,40.0,40.0,371
2022-12-12,40.0,40.0,39.599998474121094,39.599998474121094,98
2022-12-13,33.0,35.0,33.0,35.0,494
2022-12-14,36.0,36.0,36.0,36.0,11
2022-12-15,33.0,36.0,33.0,36.0,133
2022-12-16,32.0,36.0,32.0,36.0,189
2022-12-19,37.0,37.0,36.0,36.0,42
2022-12-20,32.400001525878906,35.79999923706055,32.400001525878906,35.79999923706055,54
2022-12-21,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2022-12-22,35.0,35.0,35.0,35.0,11
2022-12-23,35.0,35.0,35.0,35.0,0
2022-12-27,36.79999923706055,36.79999923706055,30.200000762939453,30.200000762939453,46
2022-12-28,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,15
2022-12-29,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2022-12-30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2023-01-02,30.399999618530273,30.399999618530273,30.0,30.0,150
2023-01-03,30.200000762939453,30.200000762939453,30.0,30.0,86
2023-01-04,27.200000762939453,32.0,27.200000762939453,32.0,180
2023-01-05,32.0,32.0,32.0,32.0,0
2023-01-09,32.0,32.0,32.0,32.0,1
2023-01-10,32.0,32.0,32.0,32.0,0
2023-01-11,32.0,32.0,32.0,32.0,0
2023-01-12,32.0,32.0,32.0,32.0,0
2023-01-13,32.0,32.0,32.0,32.0,0
2023-01-16,32.0,32.0,28.799999237060547,32.0,405
2023-01-17,32.0,32.0,32.0,32.0,0
2023-01-18,32.0,32.0,32.0,32.0,0
2023-01-19,32.0,32.0,32.0,32.0,0
2023-01-20,32.0,32.0,32.0,32.0,0
2023-01-23,32.0,32.0,32.0,32.0,0
2023-01-24,32.0,32.0,32.0,32.0,0
2023-01-25,32.0,32.0,32.0,32.0,0
2023-01-26,32.0,32.0,32.0,32.0,0
2023-01-27,27.0,29.600000381469727,27.0,27.200000762939453,109
2023-01-30,27.200000762939453,27.200000762939453,27.0,27.0,82
2023-01-31,27.0,27.0,27.0,27.0,0
2023-02-01,27.0,27.0,27.0,27.0,0
2023-02-02,27.0,27.0,27.0,27.0,0
2023-02-03,28.0,29.600000381469727,28.0,29.600000381469727,77
2023-02-06,29.600000381469727,29.600000381469727,29.0,29.600000381469727,1665
2023-02-07,27.399999618530273,27.399999618530273,26.0,26.0,632
2023-02-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,15
2023-02-09,23.399999618530273,25.399999618530273,23.399999618530273,25.399999618530273,622
2023-02-10,25.0,26.0,23.399999618530273,26.0,478
2023-02-13,24.600000381469727,24.600000381469727,23.399999618530273,24.600000381469727,242
2023-02-14,22.600000381469727,22.600000381469727,20.799999237060547,20.799999237060547,444
2023-02-15,22.399999618530273,22.399999618530273,20.200000762939453,22.399999618530273,505
2023-02-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2023-02-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2023-02-20,22.399999618530273,24.600000381469727,22.0,22.799999237060547,713
2023-02-21,22.799999237060547,22.799999237060547,22.600000381469727,22.600000381469727,196
2023-02-22,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2023-02-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2023-02-24,20.399999618530273,20.600000381469727,20.0,20.600000381469727,728
2023-02-27,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2023-02-28,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,300
2023-03-01,22.200000762939453,22.200000762939453,20.0,20.0,250
2023-03-02,19.899999618530273,21.399999618530273,18.0,19.200000762939453,1735
2023-03-03,19.899999618530273,19.899999618530273,18.200000762939453,18.799999237060547,505
2023-03-06,19.0,19.0,18.899999618530273,18.899999618530273,220
2023-03-07,18.899999618530273,19.299999237060547,18.799999237060547,19.299999237060547,524
2023-03-08,20.0,22.0,20.0,20.0,613
2023-03-09,20.0,20.200000762939453,20.0,20.200000762939453,5
2023-03-10,20.200000762939453,21.0,20.200000762939453,21.0,31
2023-03-13,21.0,21.0,21.0,21.0,15
2023-03-14,22.200000762939453,22.399999618530273,20.0,22.399999618530273,236
2023-03-15,21.799999237060547,21.799999237060547,20.200000762939453,21.0,118
2023-03-16,21.399999618530273,21.399999618530273,21.200000762939453,21.200000762939453,40
2023-03-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,15
2023-03-20,21.0,28.600000381469727,21.0,28.600000381469727,2000
2023-03-21,30.399999618530273,33.400001525878906,29.0,33.400001525878906,2775
2023-03-22,35.0,42.20000076293945,35.0,42.20000076293945,3560
2023-03-23,43.79999923706055,50.0,43.79999923706055,50.0,837
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,61.0,61.0,60.0,61.0,660
2023-03-28,61.0,63.0,49.599998474121094,49.599998474121094,2272
2023-03-29,46.79999923706055,49.0,38.0,38.0,2439
2023-03-30,38.599998474121094,45.0,38.0,42.20000076293945,2910
2023-03-31,42.400001525878906,42.400001525878906,34.79999923706055,39.20000076293945,2145
2023-04-03,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,737
2023-04-04,35.400001525878906,35.400001525878906,35.0,35.0,283
2023-04-05,31.600000381469727,31.600000381469727,29.200000762939453,29.200000762939453,609
2023-04-06,30.200000762939453,30.399999618530273,30.200000762939453,30.399999618530273,625
2023-04-11,32.0,32.0,32.0,32.0,85
2023-04-12,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,188
2023-04-13,27.399999618530273,29.600000381469727,27.399999618530273,29.600000381469727,378
2023-04-14,28.799999237060547,28.799999237060547,28.0,28.0,283
2023-04-17,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,421
2023-04-18,27.0,27.0,27.0,27.0,576
2023-04-19,27.0,29.600000381469727,27.0,29.600000381469727,429
2023-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,120
2023-04-21,29.0,29.0,28.600000381469727,28.600000381469727,69
2023-04-24,28.799999237060547,28.799999237060547,27.799999237060547,27.799999237060547,146
2023-04-25,27.200000762939453,27.200000762939453,26.799999237060547,26.799999237060547,82
2023-04-26,26.0,27.200000762939453,26.0,27.200000762939453,956
2023-04-27,27.600000381469727,27.600000381469727,26.200000762939453,26.200000762939453,306
2023-04-28,26.0,26.200000762939453,25.0,25.0,2032
2023-05-02,28.799999237060547,28.799999237060547,28.0,28.0,821
2023-05-04,28.0,28.399999618530273,28.0,28.0,140
2023-05-05,26.0,27.0,26.0,26.0,148
