date,open,high,low,close,volume
2024-03-13,40.0,40.0,39.505001068115234,39.7599983215332,5692
2024-03-14,39.9900016784668,40.0,39.599998474121094,39.70000076293945,12041
2024-03-15,39.720001220703125,40.029998779296875,39.20500183105469,39.29999923706055,6460
2024-03-18,39.20500183105469,40.0,39.0,39.900001525878906,88361
2024-03-19,39.5099983215332,39.994998931884766,39.5099983215332,39.779998779296875,3960
2024-03-20,39.73500061035156,40.0,39.52000045776367,39.939998626708984,10066
2024-03-21,39.939998626708984,41.3650016784668,39.70000076293945,40.939998626708984,69085
2024-03-22,41.084999084472656,41.685001373291016,41.084999084472656,41.369998931884766,7580
2024-03-25,41.29999923706055,42.9900016784668,41.29999923706055,42.209999084472656,33515
2024-03-26,42.880001068115234,43.900001525878906,42.650001525878906,43.20000076293945,82495
2024-03-27,43.20000076293945,44.20000076293945,43.20000076293945,43.95000076293945,18619
2024-03-28,43.970001220703125,44.0,43.619998931884766,43.845001220703125,11471
2024-04-02,43.900001525878906,45.0,42.13999938964844,43.900001525878906,25842
2024-04-03,43.91999816894531,44.20000076293945,43.0,43.560001373291016,27672
2024-04-04,43.599998474121094,43.880001068115234,41.0,41.91999816894531,66227
2024-04-05,42.0,42.5,41.619998931884766,42.5,17105
2024-04-08,42.5,42.5,41.939998626708984,42.02000045776367,10783
2024-04-09,42.5,42.959999084472656,41.79999923706055,41.84000015258789,23743
2024-04-10,42.20000076293945,43.0,42.099998474121094,42.5,30023
2024-04-11,42.5,42.84000015258789,42.220001220703125,42.2599983215332,10244
2024-04-12,42.400001525878906,42.599998474121094,42.119998931884766,42.119998931884766,6618
2024-04-15,42.13999938964844,43.29999923706055,42.13999938964844,42.900001525878906,13968
2024-04-16,42.779998779296875,42.779998779296875,41.79999923706055,42.0,26427
2024-04-17,42.0,42.959999084472656,41.81999969482422,42.459999084472656,13448
2024-04-18,42.439998626708984,43.099998474121094,41.97999954223633,42.84000015258789,13571
2024-04-19,42.20000076293945,42.459999084472656,41.86000061035156,42.08000183105469,11091
2024-04-22,42.0,42.540000915527344,41.880001068115234,42.540000915527344,14193
2024-04-23,42.5,42.880001068115234,42.02000045776367,42.7599983215332,6193
2024-04-24,42.779998779296875,43.939998626708984,42.779998779296875,43.91999816894531,13943
2024-04-25,43.939998626708984,43.939998626708984,42.86000061035156,43.63999938964844,29772
2024-04-26,43.779998779296875,43.779998779296875,42.880001068115234,43.70000076293945,6625
2024-04-29,43.7599983215332,43.7599983215332,42.20000076293945,42.52000045776367,17201
2024-04-30,42.70000076293945,42.91999816894531,42.380001068115234,42.70000076293945,19296
2024-05-02,42.5,42.70000076293945,41.0,41.0,16602
2024-05-06,41.20000076293945,41.36000061035156,39.720001220703125,41.099998474121094,55309
2024-05-07,40.880001068115234,42.380001068115234,40.47999954223633,42.18000030517578,32078
2024-05-08,42.0,42.31999969482422,42.0,42.0,6028
2024-05-09,42.2400016784668,42.2400016784668,42.0,42.0,5317
2024-05-10,42.2599983215332,42.599998474121094,41.41999816894531,41.599998474121094,20435
2024-05-13,41.220001220703125,41.599998474121094,40.7599983215332,40.779998779296875,8407
2024-05-14,40.63999938964844,41.099998474121094,40.34000015258789,40.5,42307
2024-05-15,40.47999954223633,41.5,40.459999084472656,40.86000061035156,21064
2024-05-16,40.900001525878906,41.5,40.619998931884766,40.900001525878906,4567
2024-05-17,40.900001525878906,40.91999816894531,40.400001525878906,40.5,41465
2024-05-20,40.86000061035156,41.060001373291016,40.599998474121094,40.79999923706055,3054
2024-05-21,41.0,41.060001373291016,40.70000076293945,40.97999954223633,2654
2024-05-22,40.84000015258789,41.18000030517578,39.7599983215332,39.91999816894531,30710
2024-05-23,40.400001525878906,40.560001373291016,40.02000045776367,40.15999984741211,19479
2024-05-24,40.220001220703125,40.220001220703125,39.900001525878906,39.900001525878906,5585
2024-05-27,40.099998474121094,40.5,39.65999984741211,39.900001525878906,41755
2024-05-28,39.900001525878906,40.0,39.220001220703125,39.2400016784668,10936
2024-05-29,39.2400016784668,39.2400016784668,38.040000915527344,38.060001373291016,20487
2024-05-31,38.060001373291016,38.119998931884766,37.619998931884766,38.099998474121094,9804
2024-06-03,38.099998474121094,38.880001068115234,38.099998474121094,38.540000915527344,9128
2024-06-04,38.79999923706055,38.86000061035156,38.2400016784668,38.41999816894531,7838
2024-06-05,38.58000183105469,38.79999923706055,38.279998779296875,38.79999923706055,5486
2024-06-06,39.0,39.0,38.040000915527344,38.20000076293945,16733
2024-06-07,38.20000076293945,39.20000076293945,38.20000076293945,38.400001525878906,8460
2024-06-10,38.29999923706055,39.52000045776367,38.29999923706055,38.959999084472656,4503
2024-06-11,39.02000045776367,39.20000076293945,38.31999969482422,38.47999954223633,72723
2024-06-12,38.58000183105469,38.7599983215332,38.31999969482422,38.31999969482422,2287
2024-06-13,38.34000015258789,38.79999923706055,38.29999923706055,38.68000030517578,3565
2024-06-14,38.68000030517578,38.68000030517578,36.81999969482422,38.0,6463
2024-06-17,38.31999969482422,38.31999969482422,37.79999923706055,37.900001525878906,2794
2024-06-18,38.0,38.0,37.18000030517578,37.29999923706055,10677
2024-06-19,37.20000076293945,37.68000030517578,37.0,37.34000015258789,4397
2024-06-20,37.63999938964844,37.68000030517578,37.20000076293945,37.220001220703125,2307
2024-06-21,37.20000076293945,38.619998931884766,37.060001373291016,38.619998931884766,18517
2024-06-24,38.619998931884766,38.619998931884766,37.720001220703125,37.7599983215332,1433
2024-06-25,37.79999923706055,38.599998474121094,37.7400016784668,37.84000015258789,13904
2024-06-26,37.599998474121094,38.47999954223633,37.599998474121094,37.65999984741211,2908
2024-06-27,37.65999984741211,38.779998779296875,37.65999984741211,38.70000076293945,1919
2024-06-28,38.7599983215332,39.97999954223633,38.13999938964844,39.97999954223633,7102
2024-07-01,39.97999954223633,40.279998779296875,38.84000015258789,39.84000015258789,6940
2024-07-02,39.79999923706055,40.599998474121094,39.7599983215332,39.7599983215332,13731
2024-07-03,39.7599983215332,40.220001220703125,38.29999923706055,38.599998474121094,10642
2024-07-04,38.70000076293945,39.08000183105469,37.70000076293945,38.20000076293945,26435
2024-07-05,38.31999969482422,38.31999969482422,38.08000183105469,38.29999923706055,8479
2024-07-08,38.20000076293945,38.2400016784668,37.70000076293945,38.220001220703125,7764
2024-07-09,38.20000076293945,38.5,37.41999816894531,37.720001220703125,23607
2024-07-10,38.279998779296875,38.279998779296875,37.5,37.5,3634
2024-07-11,37.5,37.599998474121094,37.060001373291016,37.099998474121094,9423
2024-07-12,37.5,37.599998474121094,37.119998931884766,37.459999084472656,4296
2024-07-15,37.459999084472656,37.459999084472656,37.119998931884766,37.459999084472656,2318
2024-07-16,37.459999084472656,37.47999954223633,37.060001373291016,37.47999954223633,5939
2024-07-17,37.47999954223633,37.47999954223633,36.900001525878906,37.0,8424
2024-07-18,36.900001525878906,37.2599983215332,36.81999969482422,36.81999969482422,3112
2024-07-19,36.79999923706055,37.29999923706055,36.7400016784668,37.29999923706055,12332
2024-07-22,37.29999923706055,37.29999923706055,36.7599983215332,36.97999954223633,2695
2024-07-23,37.439998626708984,37.439998626708984,36.65999984741211,36.86000061035156,1752
2024-07-24,37.29999923706055,37.29999923706055,36.560001373291016,36.84000015258789,780
2024-07-25,36.52000045776367,36.52000045776367,34.41999816894531,36.41999816894531,8204
2024-07-26,36.959999084472656,36.959999084472656,35.52000045776367,35.68000030517578,3900
2024-07-29,35.5,35.79999923706055,35.31999969482422,35.63999938964844,3357
2024-07-30,35.63999938964844,36.400001525878906,35.439998626708984,36.29999923706055,7137
2024-07-31,36.29999923706055,36.29999923706055,35.560001373291016,36.2400016784668,4393
2024-08-01,36.0,36.0,35.02000045776367,35.47999954223633,15297
2024-08-02,35.040000915527344,35.040000915527344,34.02000045776367,34.099998474121094,8096
2024-08-05,32.02000045776367,33.5,31.6200008392334,31.940000534057617,13475
2024-08-06,32.119998931884766,32.5,32.119998931884766,32.2400016784668,1066
2024-08-07,32.2599983215332,33.439998626708984,31.899999618530273,33.279998779296875,1923
2024-08-08,33.18000030517578,33.18000030517578,32.560001373291016,33.18000030517578,358
2024-08-09,33.29999923706055,33.70000076293945,33.0,33.58000183105469,583
2024-08-12,33.58000183105469,34.84000015258789,32.5,34.540000915527344,3058
2024-08-13,34.540000915527344,34.560001373291016,33.619998931884766,33.79999923706055,6026
2024-08-14,33.900001525878906,33.900001525878906,32.720001220703125,33.599998474121094,1790
2024-08-16,33.779998779296875,34.2599983215332,33.779998779296875,34.099998474121094,877
2024-08-19,33.84000015258789,34.5,33.060001373291016,34.5,11541
2024-08-20,34.5,34.5,33.099998474121094,34.0,4443
2024-08-21,34.0,34.15999984741211,33.79999923706055,33.91999816894531,1127
2024-08-22,34.0,34.0,33.619998931884766,33.79999923706055,3013
2024-08-23,33.900001525878906,33.900001525878906,33.31999969482422,33.84000015258789,1325
2024-08-26,33.84000015258789,33.84000015258789,33.5,33.81999969482422,125
2024-08-27,33.560001373291016,33.79999923706055,33.459999084472656,33.79999923706055,11580
2024-08-28,33.959999084472656,33.959999084472656,33.34000015258789,33.34000015258789,1535
2024-08-29,33.79999923706055,33.79999923706055,32.5,33.47999954223633,1797
2024-08-30,33.47999954223633,33.47999954223633,33.02000045776367,33.400001525878906,16476
2024-09-02,33.5,33.5,32.86000061035156,32.900001525878906,2231
2024-09-03,32.880001068115234,33.18000030517578,32.86000061035156,32.900001525878906,2518
2024-09-04,33.099998474121094,33.47999954223633,32.900001525878906,33.0,3703
2024-09-05,33.0,33.5,33.0,33.36000061035156,9367
2024-09-06,33.02000045776367,33.380001068115234,32.84000015258789,32.900001525878906,796
2024-09-09,33.0,33.0,32.20000076293945,32.41999816894531,1322
2024-09-10,32.119998931884766,32.599998474121094,32.119998931884766,32.15999984741211,2958
2024-09-11,32.380001068115234,32.779998779296875,32.0,32.70000076293945,3181
2024-09-12,33.0,33.0,32.65999984741211,32.720001220703125,5277
2024-09-13,32.70000076293945,32.70000076293945,32.2599983215332,32.65999984741211,1197
2024-09-16,32.65999984741211,33.0,32.0,32.31999969482422,1797
2024-09-17,32.70000076293945,32.880001068115234,32.36000061035156,32.400001525878906,1954
2024-09-18,32.400001525878906,32.880001068115234,32.400001525878906,32.400001525878906,945
2024-09-19,32.79999923706055,32.81999969482422,32.5,32.81999969482422,559
2024-09-20,32.880001068115234,33.099998474121094,32.52000045776367,32.52000045776367,2341
2024-09-23,32.459999084472656,32.939998626708984,32.0,32.040000915527344,7859
2024-09-24,32.220001220703125,32.79999923706055,32.220001220703125,32.68000030517578,598
2024-09-25,32.65999984741211,32.939998626708984,32.36000061035156,32.70000076293945,1148
2024-09-26,33.08000183105469,34.0,32.84000015258789,33.939998626708984,9976
2024-09-27,33.939998626708984,35.68000030517578,33.65999984741211,35.439998626708984,21076
2024-09-30,35.18000030517578,37.459999084472656,34.31999969482422,36.439998626708984,21019
2024-10-01,36.720001220703125,37.18000030517578,36.36000061035156,36.36000061035156,2187
2024-10-02,36.599998474121094,37.779998779296875,36.599998474121094,37.70000076293945,11431
2024-10-03,37.68000030517578,37.70000076293945,36.29999923706055,37.41999816894531,8006
2024-10-04,37.459999084472656,37.5,36.70000076293945,37.0,7935
2024-10-07,37.279998779296875,37.70000076293945,35.400001525878906,35.5,6469
2024-10-08,35.52000045776367,36.900001525878906,35.52000045776367,36.900001525878906,4660
2024-10-09,36.900001525878906,37.97999954223633,36.79999923706055,37.880001068115234,5712
2024-10-10,37.97999954223633,38.880001068115234,37.63999938964844,38.0,7152
2024-10-11,38.0,38.599998474121094,37.2599983215332,37.31999969482422,6020
2024-10-14,37.619998931884766,38.0,37.0,37.70000076293945,3418
2024-10-15,38.0,38.31999969482422,37.70000076293945,38.20000076293945,6709
2024-10-16,38.34000015258789,38.939998626708984,38.0,38.5,6856
2024-10-17,38.70000076293945,38.70000076293945,37.400001525878906,37.65999984741211,3398
2024-10-18,37.52000045776367,38.70000076293945,37.52000045776367,38.400001525878906,15099
2024-10-21,38.880001068115234,38.939998626708984,38.41999816894531,38.79999923706055,3707
2024-10-22,38.79999923706055,38.81999969482422,38.400001525878906,38.400001525878906,4136
2024-10-23,38.5,38.70000076293945,38.0,38.70000076293945,5271
2024-10-24,38.70000076293945,38.70000076293945,37.79999923706055,38.0,2578
2024-10-25,38.220001220703125,38.220001220703125,37.619998931884766,38.0,9134
2024-10-28,38.119998931884766,38.13999938964844,37.0,37.84000015258789,13498
2024-10-29,37.900001525878906,38.0,37.86000061035156,37.939998626708984,7893
2024-10-30,37.939998626708984,38.08000183105469,37.63999938964844,37.779998779296875,3941
2024-10-31,37.79999923706055,37.79999923706055,37.060001373291016,37.279998779296875,6477
2024-11-04,37.29999923706055,38.040000915527344,37.29999923706055,37.400001525878906,26725
2024-11-05,35.380001068115234,35.380001068115234,33.0,34.20000076293945,13764
2024-11-06,34.220001220703125,34.41999816894531,33.619998931884766,33.68000030517578,3676
2024-11-07,33.68000030517578,34.040000915527344,33.31999969482422,33.34000015258789,5756
2024-11-08,33.459999084472656,34.0,33.459999084472656,33.5,5599
2024-11-12,34.0,34.099998474121094,33.540000915527344,33.63999938964844,3688
2024-11-13,33.959999084472656,34.279998779296875,33.040000915527344,34.0,7558
2024-11-14,33.63999938964844,33.97999954223633,32.5,33.400001525878906,3708
2024-11-15,33.5,33.79999923706055,33.02000045776367,33.040000915527344,8064
2024-11-18,33.040000915527344,33.65999984741211,32.119998931884766,32.119998931884766,6063
2024-11-19,32.939998626708984,32.939998626708984,30.139999389648438,31.100000381469727,9235
2024-11-20,31.3799991607666,33.36000061035156,31.200000762939453,33.0,3329
2024-11-21,33.34000015258789,33.619998931884766,33.0,33.619998931884766,2709
2024-11-22,33.619998931884766,33.86000061035156,33.099998474121094,33.84000015258789,5720
2024-11-25,33.20000076293945,34.02000045776367,33.099998474121094,33.31999969482422,5431
2024-11-26,33.84000015258789,34.060001373291016,32.400001525878906,34.02000045776367,7155
2024-11-27,34.02000045776367,34.599998474121094,33.36000061035156,34.439998626708984,2517
2024-11-28,34.0,34.47999954223633,33.63999938964844,34.0,9511
2024-11-29,34.29999923706055,34.720001220703125,33.79999923706055,34.720001220703125,2240
2024-12-02,34.52000045776367,35.400001525878906,33.900001525878906,35.400001525878906,1426
2024-12-03,35.58000183105469,36.880001068115234,35.02000045776367,36.7400016784668,4026
2024-12-04,36.5,37.29999923706055,36.0,36.060001373291016,2154
2024-12-05,37.279998779296875,37.279998779296875,36.060001373291016,36.79999923706055,9702
2024-12-06,36.81999969482422,37.040000915527344,36.439998626708984,36.79999923706055,2128
2024-12-09,36.68000030517578,36.79999923706055,35.68000030517578,36.5,35839
2024-12-10,36.5,36.5,35.02000045776367,35.79999923706055,3164
2024-12-11,35.939998626708984,35.959999084472656,35.060001373291016,35.119998931884766,563
2024-12-12,35.599998474121094,35.599998474121094,34.79999923706055,35.0,6829
2024-12-13,35.0,35.5,34.70000076293945,34.70000076293945,2009
2024-12-16,34.279998779296875,34.97999954223633,34.2599983215332,34.400001525878906,1770
2024-12-17,34.7599983215332,35.79999923706055,33.779998779296875,35.099998474121094,25174
2024-12-18,34.5,35.29999923706055,34.36000061035156,34.63999938964844,13603
2024-12-19,34.599998474121094,34.599998474121094,33.880001068115234,34.099998474121094,6476
2024-12-20,34.81999969482422,35.29999923706055,34.81999969482422,35.29999923706055,21716
2024-12-23,35.29999923706055,35.29999923706055,34.5,34.900001525878906,5814
2024-12-27,34.52000045776367,35.15999984741211,33.0,34.2400016784668,6175
2024-12-30,34.2400016784668,34.7400016784668,34.220001220703125,34.52000045776367,3439
2025-01-02,34.7400016784668,34.7400016784668,33.939998626708984,33.959999084472656,6105
2025-01-03,34.099998474121094,34.720001220703125,34.0,34.02000045776367,2585
2025-01-07,34.099998474121094,35.29999923706055,33.900001525878906,34.20000076293945,22845
2025-01-08,34.7599983215332,35.13999938964844,34.5,35.02000045776367,1962
2025-01-09,34.939998626708984,35.119998931884766,34.7599983215332,35.099998474121094,609
2025-01-10,35.099998474121094,35.20000076293945,34.5,35.15999984741211,17175
2025-01-13,35.18000030517578,35.20000076293945,34.900001525878906,35.099998474121094,1569
2025-01-14,35.18000030517578,35.20000076293945,34.900001525878906,34.939998626708984,1359
2025-01-15,34.939998626708984,35.2400016784668,34.900001525878906,35.2400016784668,2133
2025-01-16,35.2400016784668,35.47999954223633,35.099998474121094,35.47999954223633,621
2025-01-17,35.119998931884766,35.47999954223633,34.720001220703125,34.7400016784668,1552
2025-01-20,34.7400016784668,35.20000076293945,34.7400016784668,35.20000076293945,1454
2025-01-21,35.13999938964844,35.47999954223633,34.900001525878906,35.15999984741211,440
2025-01-22,35.5,35.5,35.099998474121094,35.41999816894531,4818
2025-01-23,35.380001068115234,35.459999084472656,34.20000076293945,34.70000076293945,4147
2025-01-24,34.70000076293945,34.720001220703125,34.20000076293945,34.63999938964844,15904
2025-01-27,34.459999084472656,35.31999969482422,34.459999084472656,34.79999923706055,1579
2025-01-28,34.939998626708984,35.040000915527344,34.560001373291016,34.560001373291016,1061
2025-01-29,34.81999969482422,35.0,34.560001373291016,34.599998474121094,1670
2025-01-30,34.720001220703125,35.36000061035156,34.720001220703125,34.939998626708984,1428
2025-01-31,35.119998931884766,35.119998931884766,34.20000076293945,34.79999923706055,2675
2025-02-03,34.79999923706055,35.0,33.939998626708984,34.0,15240
2025-02-04,34.18000030517578,34.459999084472656,34.18000030517578,34.29999923706055,655
2025-02-05,34.400001525878906,34.439998626708984,33.939998626708984,34.20000076293945,5116
2025-02-06,34.099998474121094,35.0,34.0,34.400001525878906,7252
2025-02-07,34.65999984741211,34.84000015258789,34.5,34.84000015258789,926
2025-02-10,34.939998626708984,34.939998626708984,34.34000015258789,34.65999984741211,2501
2025-02-11,34.65999984741211,34.68000030517578,34.0,34.619998931884766,2150
2025-02-12,34.70000076293945,34.84000015258789,34.599998474121094,34.619998931884766,1599
2025-02-13,34.720001220703125,35.400001525878906,34.619998931884766,35.400001525878906,1926
2025-02-14,35.400001525878906,35.400001525878906,34.91999816894531,34.939998626708984,2750
2025-02-17,34.880001068115234,35.18000030517578,34.619998931884766,35.0,2612
2025-02-18,35.15999984741211,35.5,34.5,35.0,31490
2025-02-19,35.20000076293945,35.47999954223633,34.02000045776367,34.040000915527344,8216
2025-02-20,34.29999923706055,34.70000076293945,33.81999969482422,34.0,11144
2025-02-21,34.15999984741211,34.34000015258789,33.91999816894531,34.099998474121094,2964
2025-02-24,34.20000076293945,35.41999816894531,33.939998626708984,34.18000030517578,5465
2025-02-25,34.18000030517578,35.0,33.959999084472656,34.400001525878906,4576
2025-02-26,34.47999954223633,34.540000915527344,34.13999938964844,34.5,9286
2025-02-27,34.599998474121094,35.0,34.459999084472656,34.959999084472656,970
2025-02-28,34.959999084472656,34.97999954223633,34.0,34.20000076293945,5897
2025-03-03,34.20000076293945,34.959999084472656,33.959999084472656,33.959999084472656,6703
2025-03-04,34.0,34.099998474121094,33.5,33.5,7114
2025-03-05,34.13999938964844,34.880001068115234,33.97999954223633,34.2400016784668,8081
2025-03-06,34.2599983215332,34.31999969482422,33.900001525878906,34.099998474121094,4889
2025-03-07,34.099998474121094,35.0,34.02000045776367,34.099998474121094,5983
2025-03-10,34.099998474121094,34.86000061035156,34.040000915527344,34.099998474121094,14596
2025-03-11,34.060001373291016,34.099998474121094,33.91999816894531,34.060001373291016,7705
2025-03-12,34.08000183105469,34.099998474121094,33.959999084472656,33.959999084472656,4877
2025-03-13,34.099998474121094,34.099998474121094,33.86000061035156,34.0,25827
2025-03-14,34.08000183105469,34.20000076293945,34.040000915527344,34.099998474121094,11821
2025-03-17,34.20000076293945,34.20000076293945,33.86000061035156,33.86000061035156,6870
2025-03-18,34.0,34.20000076293945,33.86000061035156,34.18000030517578,6118
2025-03-19,34.18000030517578,34.279998779296875,34.0,34.279998779296875,71166
2025-03-20,34.34000015258789,34.400001525878906,34.060001373291016,34.099998474121094,7035
2025-03-21,34.439998626708984,34.599998474121094,34.119998931884766,34.58000183105469,9796
2025-03-24,34.880001068115234,34.959999084472656,34.560001373291016,34.79999923706055,4737
2025-03-25,34.84000015258789,35.41999816894531,34.79999923706055,35.36000061035156,10511
2025-03-26,35.5,35.959999084472656,34.900001525878906,34.900001525878906,29511
2025-03-27,34.70000076293945,34.91999816894531,34.5,34.5,6876
2025-03-28,34.5,35.20000076293945,34.5,34.900001525878906,2119
2025-03-31,35.20000076293945,35.20000076293945,34.400001525878906,34.400001525878906,6766
2025-04-01,35.900001525878906,37.0,34.849998474121094,35.25,11484
2025-04-02,35.150001525878906,35.349998474121094,34.650001525878906,34.95000076293945,23724
2025-04-03,34.95000076293945,35.5,34.400001525878906,35.5,12377
2025-04-04,35.0,36.29999923706055,35.0,35.5,62836
2025-04-07,35.20000076293945,35.95000076293945,34.0,35.70000076293945,9311
2025-04-08,35.95000076293945,36.400001525878906,35.20000076293945,35.70000076293945,7795
2025-04-09,35.25,35.95000076293945,35.0,35.5,3975
2025-04-10,36.04999923706055,36.400001525878906,35.349998474121094,36.099998474121094,1971
2025-04-11,36.099998474121094,36.400001525878906,35.70000076293945,36.20000076293945,2499
2025-04-14,36.75,36.900001525878906,36.29999923706055,36.650001525878906,2829
2025-04-15,37.099998474121094,38.400001525878906,37.099998474121094,38.25,37415
2025-04-16,38.599998474121094,38.599998474121094,37.900001525878906,38.25,2325
2025-04-17,38.5,38.79999923706055,38.0,38.54999923706055,6774
2025-04-22,38.54999923706055,38.900001525878906,37.599998474121094,38.5,5011
2025-04-23,38.5,38.95000076293945,37.54999923706055,38.45000076293945,12915
2025-04-24,38.0,39.349998474121094,37.54999923706055,39.349998474121094,5181
2025-04-25,37.70000076293945,39.400001525878906,37.70000076293945,39.400001525878906,3974
2025-04-28,39.400001525878906,40.0,38.70000076293945,39.79999923706055,8179
2025-04-29,39.79999923706055,40.45000076293945,39.45000076293945,40.349998474121094,6990
2025-04-30,39.45000076293945,40.75,39.45000076293945,40.75,6203
2025-05-02,41.0,41.0,39.650001525878906,41.0,10567
2025-05-05,41.20000076293945,41.75,40.70000076293945,41.599998474121094,15307
2025-05-06,41.79999923706055,42.5,40.79999923706055,42.5,47152
2025-05-07,42.54999923706055,43.599998474121094,42.54999923706055,42.79999923706055,32562
2025-05-08,42.849998474121094,42.849998474121094,41.29999923706055,42.29999923706055,66041
2025-05-09,42.29999923706055,42.95000076293945,41.5,42.20000076293945,29938
2025-05-12,42.95000076293945,43.79999923706055,42.95000076293945,43.75,38039
2025-05-13,43.75,43.900001525878906,43.20000076293945,43.849998474121094,20981
2025-05-14,43.849998474121094,44.0,43.79999923706055,44.0,14256
2025-05-15,44.0,44.0,42.0,43.79999923706055,17237
2025-05-16,43.95000076293945,43.95000076293945,43.150001525878906,43.400001525878906,1979
2025-05-19,43.29999923706055,43.29999923706055,42.5,43.20000076293945,2485
2025-05-20,43.400001525878906,43.400001525878906,42.150001525878906,43.150001525878906,7651
2025-05-21,39.900001525878906,40.79999923706055,39.54999923706055,40.0,394713
2025-05-22,41.0,41.04999923706055,39.0,39.0,165239
2025-05-23,39.0,40.79999923706055,39.0,39.45000076293945,14387
2025-05-26,39.95000076293945,40.20000076293945,39.45000076293945,39.75,25614
2025-05-27,39.79999923706055,40.79999923706055,39.75,40.29999923706055,152348
2025-05-28,40.79999923706055,40.79999923706055,40.0,40.0,166425
2025-05-29,40.599998474121094,40.650001525878906,39.29999923706055,39.400001525878906,21869
