date,open,high,low,close,volume
2021-09-17,7.909999847412109,7.960000038146973,7.710000038146973,7.764999866485596,3980974
2021-09-20,7.739999771118164,7.840000152587891,7.670000076293945,7.769999980926514,1023087
2021-09-21,7.730000019073486,8.0,7.730000019073486,7.994999885559082,2148203
2021-09-22,7.960000038146973,8.104999542236328,7.824999809265137,8.09000015258789,1561111
2021-09-23,8.130000114440918,8.135000228881836,7.84499979019165,7.900000095367432,1714738
2021-09-24,7.920000076293945,7.945000171661377,7.699999809265137,7.795000076293945,1799238
2021-09-27,7.840000152587891,7.864999771118164,7.619999885559082,7.84499979019165,1380925
2021-09-28,7.909999847412109,8.380000114440918,7.909999847412109,8.1899995803833,2792853
2021-09-29,8.199999809265137,8.279999732971191,8.125,8.265000343322754,1164390
2021-09-30,8.260000228881836,8.260000228881836,8.024999618530273,8.029999732971191,1638648
2021-10-01,8.029999732971191,8.109999656677246,7.909999847412109,8.100000381469727,1520081
2021-10-04,8.0600004196167,8.09000015258789,7.929999828338623,8.0,1395816
2021-10-05,8.069999694824219,8.170000076293945,7.940000057220459,8.0649995803833,1358267
2021-10-06,8.095000267028809,8.199999809265137,8.055000305175781,8.170000076293945,2157008
2021-10-07,8.170000076293945,8.170000076293945,8.039999961853027,8.135000228881836,1329953
2021-10-08,8.170000076293945,8.1850004196167,8.050000190734863,8.154999732971191,1152232
2021-10-11,8.149999618530273,8.149999618530273,7.949999809265137,8.074999809265137,2263493
2021-10-12,8.020000457763672,8.020000457763672,7.820000171661377,7.965000152587891,2935196
2021-10-13,7.985000133514404,8.039999961853027,7.869999885559082,7.945000171661377,1756005
2021-10-14,7.934999942779541,7.945000171661377,7.755000114440918,7.894999980926514,2519807
2021-10-15,7.84499979019165,7.989999771118164,7.840000152587891,7.889999866485596,1030871
2021-10-18,7.835000038146973,7.974999904632568,7.835000038146973,7.974999904632568,729638
2021-10-19,7.974999904632568,7.974999904632568,7.855000019073486,7.920000076293945,1879366
2021-10-20,7.945000171661377,8.079999923706055,7.849999904632568,7.849999904632568,1757714
2021-10-21,7.920000076293945,7.940000057220459,7.835000038146973,7.940000057220459,1138591
2021-10-22,7.949999809265137,7.965000152587891,7.804999828338623,7.804999828338623,849540
2021-10-25,7.824999809265137,7.875,7.764999866485596,7.84499979019165,1458146
2021-10-26,7.980000019073486,7.994999885559082,7.860000133514404,7.889999866485596,1550514
2021-10-27,7.945000171661377,7.945000171661377,7.724999904632568,7.815000057220459,1835051
2021-10-28,7.78000020980835,7.800000190734863,7.699999809265137,7.699999809265137,1638446
2021-10-29,7.739999771118164,7.784999847412109,7.545000076293945,7.784999847412109,2024409
2021-11-02,7.784999847412109,7.815000057220459,7.65500020980835,7.804999828338623,1815635
2021-11-03,7.820000171661377,7.829999923706055,7.65500020980835,7.65500020980835,1756409
2021-11-04,7.650000095367432,7.78000020980835,7.639999866485596,7.78000020980835,2191027
2021-11-05,7.78000020980835,7.860000133514404,7.699999809265137,7.860000133514404,1189991
2021-11-08,7.894999980926514,7.894999980926514,7.635000228881836,7.690000057220459,3511049
2021-11-09,7.630000114440918,7.800000190734863,7.559999942779541,7.764999866485596,2291824
2021-11-10,7.789999961853027,7.804999828338623,7.605000019073486,7.730000019073486,2271340
2021-11-12,7.744999885559082,8.005000114440918,7.739999771118164,7.840000152587891,3157458
2021-11-15,7.940000057220459,8.125,7.875,8.074999809265137,2870584
2021-11-16,8.0649995803833,8.225000381469727,8.055000305175781,8.09000015258789,2199184
2021-11-17,8.145000457763672,8.289999961853027,8.09000015258789,8.229999542236328,2300755
2021-11-18,8.239999771118164,8.300000190734863,8.164999961853027,8.300000190734863,1072859
2021-11-19,8.34000015258789,8.369999885559082,8.175000190734863,8.265000343322754,1861172
2021-11-22,8.319999694824219,8.824999809265137,8.319999694824219,8.729999542236328,3634115
2021-11-23,8.729999542236328,8.875,8.609999656677246,8.779999732971191,1312328
2021-11-24,8.704999923706055,8.800000190734863,8.630000114440918,8.770000457763672,708584
2021-11-25,8.770000457763672,8.78499984741211,8.444999694824219,8.53499984741211,1110593
2021-11-26,8.484999656677246,8.529999732971191,8.25,8.4399995803833,1567959
2021-11-29,8.4399995803833,8.460000038146973,8.270000457763672,8.354999542236328,1345217
2021-11-30,8.390000343322754,8.555000305175781,8.289999961853027,8.53499984741211,7842222
2021-12-01,8.539999961853027,8.604999542236328,8.399999618530273,8.555000305175781,1281882
2021-12-02,8.449999809265137,8.53499984741211,8.3100004196167,8.520000457763672,1109473
2021-12-03,8.4399995803833,8.470000267028809,8.055000305175781,8.109999656677246,2933073
2021-12-06,8.100000381469727,8.170000076293945,7.965000152587891,8.114999771118164,1575245
2021-12-07,8.039999961853027,8.130000114440918,7.860000133514404,7.965000152587891,2273976
2021-12-08,7.880000114440918,7.945000171661377,7.815000057220459,7.864999771118164,2239079
2021-12-09,7.824999809265137,7.925000190734863,7.760000228881836,7.820000171661377,1075698
2021-12-10,7.855000019073486,7.880000114440918,7.735000133514404,7.800000190734863,733799
2021-12-13,7.75,7.929999828338623,7.730000019073486,7.739999771118164,2130270
2021-12-14,7.760000228881836,7.769999980926514,7.590000152587891,7.635000228881836,3025679
2021-12-15,7.659999847412109,7.914999961853027,7.614999771118164,7.800000190734863,2752893
2021-12-16,7.815000057220459,8.130000114440918,7.724999904632568,7.96999979019165,3621945
2021-12-17,7.909999847412109,7.994999885559082,7.715000152587891,7.775000095367432,6170126
2021-12-20,7.78000020980835,8.119999885559082,7.769999980926514,7.989999771118164,2308527
2021-12-21,7.929999828338623,8.039999961853027,7.829999923706055,7.909999847412109,888255
2021-12-22,7.864999771118164,8.140000343322754,7.829999923706055,8.050000190734863,1681489
2021-12-23,8.130000114440918,8.375,8.125,8.229999542236328,1409820
2021-12-27,8.375,8.375,8.074999809265137,8.079999923706055,599488
2021-12-28,8.020000457763672,8.489999771118164,8.020000457763672,8.489999771118164,1529305
2021-12-29,8.40999984741211,8.579999923706055,8.25,8.524999618530273,1822702
2021-12-30,8.600000381469727,8.720000267028809,8.449999809265137,8.449999809265137,3147142
2022-01-03,8.619999885559082,8.704999923706055,8.46500015258789,8.619999885559082,1067748
2022-01-04,8.640000343322754,8.710000038146973,8.5600004196167,8.649999618530273,1704986
2022-01-05,8.699999809265137,8.710000038146973,8.574999809265137,8.640000343322754,1108214
2022-01-07,8.704999923706055,8.710000038146973,8.489999771118164,8.489999771118164,1474509
2022-01-10,8.489999771118164,8.550000190734863,8.390000343322754,8.449999809265137,1435489
2022-01-11,8.470000267028809,8.59000015258789,8.359999656677246,8.475000381469727,1361827
2022-01-12,8.5,8.630000114440918,8.364999771118164,8.489999771118164,2194800
2022-01-13,8.520000457763672,8.585000038146973,8.484999656677246,8.505000114440918,1651576
2022-01-14,8.529999732971191,8.550000190734863,8.350000381469727,8.40999984741211,1317353
2022-01-17,8.390000343322754,8.449999809265137,8.274999618530273,8.300000190734863,1158106
2022-01-18,8.25,8.345000267028809,8.164999961853027,8.270000457763672,619477
2022-01-19,8.234999656677246,8.545000076293945,8.234999656677246,8.460000038146973,2084600
2022-01-20,8.430000305175781,8.510000228881836,8.300000190734863,8.300000190734863,1424322
2022-01-21,8.395000457763672,8.395000457763672,8.135000228881836,8.385000228881836,2155330
2022-01-24,8.494999885559082,8.494999885559082,8.045000076293945,8.135000228881836,1805431
2022-01-25,8.140000343322754,8.270000457763672,8.069999694824219,8.270000457763672,1118662
2022-01-26,8.270000457763672,8.305000305175781,8.119999885559082,8.125,732230
2022-01-27,8.130000114440918,8.15999984741211,7.920000076293945,8.114999771118164,1304207
2022-01-28,8.0,8.119999885559082,7.949999809265137,7.949999809265137,1645586
2022-01-31,7.929999828338623,8.079999923706055,7.809999942779541,7.900000095367432,1489873
2022-02-01,8.0,8.0,7.864999771118164,7.909999847412109,562806
2022-02-02,7.815000057220459,8.005000114440918,7.815000057220459,7.989999771118164,2304097
2022-02-03,7.949999809265137,8.0600004196167,7.864999771118164,7.90500020980835,715505
2022-02-04,7.829999923706055,7.929999828338623,7.650000095367432,7.699999809265137,1789401
2022-02-07,7.71999979019165,7.775000095367432,7.614999771118164,7.699999809265137,1827131
2022-02-08,7.75,8.154999732971191,7.735000133514404,8.09000015258789,2178215
2022-02-09,8.149999618530273,8.3100004196167,8.0600004196167,8.210000038146973,1572104
2022-02-10,8.21500015258789,8.260000228881836,8.085000038146973,8.095000267028809,1008156
