date,open,high,low,close,volume
2021-09-17,98.0,98.0999984741211,96.80000305175781,97.0,1569
2021-09-20,97.0,97.0,95.0,96.0,3626
2021-09-21,95.4000015258789,96.4000015258789,95.19999694824219,95.80000305175781,715
2021-09-22,95.5,98.80000305175781,95.5,97.80000305175781,1841
2021-09-23,97.9000015258789,97.9000015258789,95.19999694824219,96.0,2742
2021-09-24,95.5,96.69999694824219,95.19999694824219,95.4000015258789,2450
2021-09-27,95.4000015258789,98.5999984741211,95.4000015258789,98.0999984741211,2698
2021-09-28,98.0999984741211,98.0999984741211,95.4000015258789,96.69999694824219,1647
2021-09-29,96.5999984741211,96.5999984741211,95.80000305175781,96.0999984741211,696
2021-09-30,96.5,96.5,93.19999694824219,95.9000015258789,1204
2021-10-01,95.9000015258789,95.9000015258789,93.80000305175781,95.0,985
2021-10-04,94.69999694824219,94.69999694824219,93.19999694824219,93.19999694824219,3169
2021-10-05,93.0,93.0,89.4000015258789,92.0,11586
2021-10-06,92.0999984741211,92.0999984741211,89.0,90.0,4287
2021-10-07,90.0,93.0,89.9000015258789,91.0,5711
2021-10-08,92.80000305175781,94.9000015258789,91.5,94.5,4054
2021-10-11,93.0999984741211,93.69999694824219,91.0,92.19999694824219,2108
2021-10-12,92.19999694824219,92.19999694824219,90.9000015258789,91.9000015258789,4446
2021-10-13,90.5999984741211,91.5,90.0999984741211,90.9000015258789,1756
2021-10-14,91.69999694824219,91.69999694824219,89.5,91.30000305175781,2671
2021-10-15,89.4000015258789,91.4000015258789,89.4000015258789,91.4000015258789,2363
2021-10-18,91.19999694824219,91.19999694824219,88.80000305175781,88.80000305175781,2255
2021-10-19,88.9000015258789,91.0,86.80000305175781,91.0,4648
2021-10-20,91.19999694824219,91.19999694824219,89.0999984741211,91.0,1195
2021-10-21,91.19999694824219,92.0,88.9000015258789,88.9000015258789,590
2021-10-22,88.9000015258789,90.0,88.19999694824219,88.19999694824219,822
2021-10-25,88.19999694824219,88.19999694824219,83.19999694824219,86.0999984741211,3381
2021-10-26,86.0,89.69999694824219,86.0,89.30000305175781,1290
2021-10-27,89.5,89.5,88.69999694824219,89.0999984741211,1832
2021-10-28,89.5,90.5,88.80000305175781,90.0,1403
2021-10-29,90.0,92.0,89.9000015258789,90.80000305175781,752
2021-11-02,90.0,90.0,87.5999984741211,88.0,2367
2021-11-03,86.0,88.80000305175781,85.5999984741211,88.69999694824219,2697
2021-11-04,89.19999694824219,89.19999694824219,85.80000305175781,87.0,3157
2021-11-05,87.0,87.0,85.5999984741211,86.19999694824219,1854
2021-11-08,86.0,87.5,84.5,85.30000305175781,5268
2021-11-09,86.0,86.69999694824219,85.19999694824219,86.0,5041
2021-11-10,86.0,86.0,85.0,85.19999694824219,3671
2021-11-12,85.19999694824219,86.30000305175781,82.0,83.69999694824219,2874
2021-11-15,83.80000305175781,83.9000015258789,82.0,82.0,3365
2021-11-16,81.5,82.69999694824219,81.19999694824219,82.5,5657
2021-11-17,82.5999984741211,82.9000015258789,80.5999984741211,81.9000015258789,3956
2021-11-18,81.9000015258789,81.9000015258789,78.30000305175781,79.5999984741211,5399
2021-11-19,79.5999984741211,79.5999984741211,76.19999694824219,78.80000305175781,4439
2021-11-22,78.5999984741211,78.80000305175781,77.0,77.80000305175781,3021
2021-11-23,77.0,80.0,75.9000015258789,80.0,8690
2021-11-24,80.5999984741211,83.4000015258789,80.0,82.5,2219
2021-11-25,82.4000015258789,82.4000015258789,79.9000015258789,81.0,1827
2021-11-26,82.0,85.0,78.5,83.0,5835
2021-11-29,83.5999984741211,83.5999984741211,79.5,81.0,1743
2021-11-30,81.0,81.5999984741211,79.30000305175781,79.80000305175781,992
2021-12-01,80.4000015258789,82.19999694824219,79.30000305175781,80.30000305175781,2854
2021-12-02,81.9000015258789,81.9000015258789,79.5999984741211,79.69999694824219,1096
2021-12-03,80.4000015258789,80.4000015258789,78.5,79.69999694824219,1836
2021-12-06,79.5999984741211,79.9000015258789,77.0999984741211,77.80000305175781,2763
2021-12-07,77.80000305175781,80.0999984741211,77.0,80.0999984741211,2400
2021-12-08,80.9000015258789,82.0,79.19999694824219,79.5,1958
2021-12-09,79.5,79.9000015258789,78.5,79.0,1241
2021-12-10,79.5999984741211,79.5999984741211,77.5,77.5,2201
2021-12-13,77.4000015258789,80.0,76.5,79.80000305175781,10645
2021-12-14,79.19999694824219,79.9000015258789,77.5,78.5,2773
2021-12-15,78.5,79.0,77.0,77.0,1574
2021-12-16,77.0,78.5,76.80000305175781,77.5999984741211,2336
2021-12-17,76.19999694824219,77.5,74.4000015258789,77.19999694824219,7014
2021-12-20,76.30000305175781,76.30000305175781,73.4000015258789,75.0,3750
2021-12-21,74.80000305175781,74.80000305175781,72.4000015258789,72.4000015258789,5325
2021-12-22,73.5,76.0,73.30000305175781,75.0,12470
2021-12-23,75.0,75.69999694824219,73.4000015258789,74.30000305175781,5468
2021-12-27,73.4000015258789,73.4000015258789,70.30000305175781,72.80000305175781,17392
2021-12-28,72.0,73.4000015258789,71.4000015258789,72.0999984741211,13253
2021-12-29,72.19999694824219,78.0,72.19999694824219,77.69999694824219,7401
2021-12-30,78.4000015258789,78.4000015258789,76.19999694824219,77.80000305175781,2618
2022-01-03,79.0,83.0,78.80000305175781,83.0,6270
2022-01-04,83.0,83.4000015258789,81.0,81.9000015258789,2093
2022-01-05,81.9000015258789,83.0,81.9000015258789,83.0,1989
2022-01-07,82.69999694824219,82.69999694824219,78.0999984741211,80.30000305175781,4305
