date,open,high,low,close,volume
2022-04-08,32.0,33.400001525878906,32.0,33.400001525878906,203
2022-04-11,33.400001525878906,33.400001525878906,30.799999237060547,31.0,682
2022-04-12,31.0,33.400001525878906,31.0,33.0,448
2022-04-13,33.0,33.0,33.0,33.0,27
2022-04-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,87
2022-04-19,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,11
2022-04-20,32.79999923706055,32.79999923706055,31.600000381469727,32.79999923706055,29
2022-04-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,12
2022-04-22,32.79999923706055,32.79999923706055,32.599998474121094,32.599998474121094,11
2022-04-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,12
2022-04-26,32.599998474121094,33.79999923706055,32.599998474121094,32.599998474121094,641
2022-04-27,33.79999923706055,33.79999923706055,33.20000076293945,33.20000076293945,30
2022-04-28,33.20000076293945,33.20000076293945,33.0,33.0,10
2022-04-29,32.0,35.0,31.399999618530273,35.0,1289
2022-05-02,35.0,35.0,33.599998474121094,33.599998474121094,26
2022-05-04,35.0,35.0,32.400001525878906,34.0,64
2022-05-05,34.0,34.0,32.599998474121094,32.79999923706055,206
2022-05-06,33.79999923706055,33.79999923706055,32.599998474121094,33.400001525878906,67
2022-05-09,34.79999923706055,34.79999923706055,32.79999923706055,32.79999923706055,17
2022-05-10,32.400001525878906,32.400001525878906,31.600000381469727,31.799999237060547,368
2022-05-11,32.400001525878906,32.400001525878906,31.600000381469727,32.20000076293945,192
2022-05-12,32.400001525878906,32.400001525878906,31.399999618530273,32.400001525878906,132
2022-05-13,32.20000076293945,33.599998474121094,32.20000076293945,33.599998474121094,398
2022-05-16,33.20000076293945,33.599998474121094,33.20000076293945,33.599998474121094,70
2022-05-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,11
2022-05-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4
2022-05-19,33.20000076293945,33.20000076293945,33.0,33.20000076293945,12
2022-05-20,33.20000076293945,33.20000076293945,32.0,33.20000076293945,35
2022-05-23,33.20000076293945,33.400001525878906,33.0,33.400001525878906,152
2022-05-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2
2022-05-25,34.79999923706055,34.79999923706055,33.400001525878906,34.79999923706055,158
2022-05-26,34.79999923706055,34.79999923706055,34.20000076293945,34.20000076293945,12
2022-05-27,34.0,34.0,33.599998474121094,33.599998474121094,15
2022-05-30,34.0,34.0,34.0,34.0,2
2022-05-31,34.0,34.0,31.399999618530273,33.599998474121094,1307
2022-06-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-06-02,33.400001525878906,33.400001525878906,33.0,33.400001525878906,569
2022-06-03,33.400001525878906,33.599998474121094,33.0,33.599998474121094,598
2022-06-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2
2022-06-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-06-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-06-09,33.0,41.0,33.0,38.79999923706055,4873
2022-06-10,38.79999923706055,38.79999923706055,36.0,38.0,744
2022-06-13,37.20000076293945,37.20000076293945,35.400001525878906,35.79999923706055,257
2022-06-14,35.79999923706055,36.400001525878906,35.79999923706055,36.400001525878906,16
2022-06-15,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,2
2022-06-17,36.20000076293945,37.0,35.79999923706055,37.0,300
2022-06-20,38.400001525878906,38.400001525878906,35.79999923706055,36.0,176
2022-06-21,37.0,37.0,37.0,37.0,2
2022-06-22,37.0,37.0,37.0,37.0,2
2022-06-23,37.0,37.0,37.0,37.0,2
2022-06-24,37.0,37.0,37.0,37.0,2
2022-06-27,37.0,38.400001525878906,36.0,38.400001525878906,328
2022-06-28,38.400001525878906,38.400001525878906,36.79999923706055,38.0,178
2022-06-29,37.599998474121094,37.599998474121094,36.400001525878906,37.20000076293945,439
2022-06-30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2
2022-07-01,37.0,37.400001525878906,36.79999923706055,37.400001525878906,420
2022-07-04,37.400001525878906,38.20000076293945,36.20000076293945,38.20000076293945,484
2022-07-05,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,10
2022-07-06,37.20000076293945,37.20000076293945,35.79999923706055,37.20000076293945,226
2022-07-07,37.400001525878906,37.400001525878906,37.20000076293945,37.20000076293945,10
2022-07-08,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,199
2022-07-11,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,10
2022-07-12,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,6
2022-07-13,37.20000076293945,37.400001525878906,36.400001525878906,36.400001525878906,27
2022-07-14,36.400001525878906,36.400001525878906,35.599998474121094,35.599998474121094,251
2022-07-15,35.599998474121094,38.0,34.599998474121094,37.0,2841
2022-07-18,37.599998474121094,38.0,37.599998474121094,38.0,123
2022-07-19,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10
2022-07-20,37.79999923706055,37.79999923706055,36.400001525878906,37.79999923706055,41
2022-07-21,37.79999923706055,37.79999923706055,36.0,36.599998474121094,270
2022-07-22,37.599998474121094,37.599998474121094,36.599998474121094,37.599998474121094,227
2022-07-25,37.599998474121094,38.0,37.599998474121094,38.0,161
2022-07-26,38.0,38.0,36.400001525878906,37.0,301
2022-07-27,37.0,37.0,36.400001525878906,36.400001525878906,325
2022-07-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1
2022-07-29,36.400001525878906,36.599998474121094,36.400001525878906,36.599998474121094,228
2022-08-01,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,5
2022-08-02,37.79999923706055,38.599998474121094,36.0,38.599998474121094,4591
2022-08-03,38.599998474121094,38.599998474121094,36.400001525878906,38.0,253
2022-08-04,38.599998474121094,38.599998474121094,38.0,38.0,647
2022-08-05,38.0,38.0,36.599998474121094,37.79999923706055,139
2022-08-08,37.599998474121094,37.599998474121094,37.0,37.0,35
2022-08-09,37.20000076293945,37.20000076293945,36.599998474121094,37.0,24
2022-08-10,37.0,37.0,34.20000076293945,35.79999923706055,587
2022-08-11,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,262
2022-08-12,36.0,36.20000076293945,36.0,36.0,194
2022-08-16,36.0,36.0,36.0,36.0,6
2022-08-17,36.0,36.20000076293945,34.599998474121094,36.20000076293945,22
2022-08-18,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,2
2022-08-19,36.400001525878906,36.400001525878906,34.400001525878906,35.79999923706055,153
2022-08-22,35.599998474121094,36.0,34.400001525878906,36.0,155
2022-08-23,36.0,36.0,36.0,36.0,8
2022-08-24,36.0,36.0,35.0,35.79999923706055,78
2022-08-25,36.0,36.0,36.0,36.0,10
2022-08-26,36.0,36.0,35.0,35.79999923706055,18
2022-08-29,36.0,36.0,34.599998474121094,36.0,218
2022-08-30,36.0,36.0,34.400001525878906,36.0,602
2022-08-31,36.0,36.0,36.0,36.0,2
2022-09-01,36.0,36.0,36.0,36.0,2
2022-09-02,36.0,36.0,34.400001525878906,35.599998474121094,30
2022-09-05,35.599998474121094,36.599998474121094,34.20000076293945,36.599998474121094,1216
2022-09-06,35.599998474121094,35.599998474121094,34.400001525878906,35.400001525878906,333
2022-09-07,35.599998474121094,35.599998474121094,34.20000076293945,34.20000076293945,698
2022-09-08,36.400001525878906,36.400001525878906,35.400001525878906,35.400001525878906,17
2022-09-09,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-12,36.400001525878906,36.400001525878906,34.20000076293945,35.400001525878906,52
2022-09-13,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-14,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2
2022-09-15,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-16,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-19,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-20,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-21,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-22,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-23,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-26,35.79999923706055,36.0,34.79999923706055,36.0,341
2022-09-27,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2
2022-09-29,36.0,36.0,36.0,36.0,2
2022-09-30,36.400001525878906,36.400001525878906,34.400001525878906,34.400001525878906,352
2022-10-03,35.599998474121094,35.599998474121094,34.400001525878906,35.0,457
2022-10-04,35.0,35.0,35.0,35.0,10
2022-10-05,34.79999923706055,34.79999923706055,33.79999923706055,33.79999923706055,379
2022-10-06,34.0,34.0,32.0,33.79999923706055,515
2022-10-07,33.20000076293945,33.79999923706055,33.20000076293945,33.79999923706055,120
2022-10-10,33.79999923706055,33.79999923706055,33.20000076293945,33.79999923706055,963
2022-10-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,14
2022-10-12,33.79999923706055,35.0,33.79999923706055,35.0,7
2022-10-13,35.0,35.0,33.400001525878906,33.400001525878906,9
2022-10-14,35.0,35.0,34.79999923706055,34.79999923706055,10
2022-10-17,35.0,35.0,33.400001525878906,33.400001525878906,350
2022-10-18,33.0,33.0,33.0,33.0,120
2022-10-19,33.0,33.0,33.0,33.0,19
2022-10-20,33.0,34.0,33.0,34.0,35
2022-10-21,35.0,35.0,35.0,35.0,10
2022-10-24,35.0,35.0,34.400001525878906,34.400001525878906,9
2022-10-25,35.0,35.0,35.0,35.0,10
2022-10-26,35.0,35.0,33.0,34.0,110
2022-10-27,34.0,35.0,34.0,35.0,36
2022-10-28,35.0,35.0,35.0,35.0,10
2022-10-31,35.0,35.0,35.0,35.0,10
2022-11-02,35.0,35.0,35.0,35.0,10
2022-11-03,35.0,35.0,35.0,35.0,10
2022-11-04,35.0,35.0,35.0,35.0,10
2022-11-07,35.0,35.0,35.0,35.0,8
2022-11-08,35.0,35.0,34.20000076293945,34.79999923706055,236
2022-11-09,35.0,35.0,35.0,35.0,10
2022-11-10,34.79999923706055,34.79999923706055,33.79999923706055,34.79999923706055,673
2022-11-14,35.0,35.0,33.79999923706055,35.0,11
2022-11-15,35.0,35.0,35.0,35.0,10
2022-11-16,35.0,35.0,35.0,35.0,10
2022-11-17,35.0,35.0,35.0,35.0,10
2022-11-18,35.0,35.0,34.79999923706055,34.79999923706055,10
2022-11-21,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,6
2022-11-22,34.79999923706055,35.599998474121094,34.79999923706055,35.599998474121094,974
2022-11-23,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,52
2022-11-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2
2022-11-25,35.400001525878906,35.400001525878906,33.79999923706055,35.400001525878906,8
2022-11-28,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2
2022-11-29,35.20000076293945,35.400001525878906,35.20000076293945,35.400001525878906,110
2022-11-30,35.400001525878906,35.400001525878906,33.20000076293945,33.599998474121094,545
2022-12-01,33.79999923706055,33.79999923706055,32.79999923706055,33.79999923706055,182
2022-12-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,11
2022-12-05,33.79999923706055,33.79999923706055,33.599998474121094,33.599998474121094,103
2022-12-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2
2022-12-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2
2022-12-08,33.79999923706055,33.79999923706055,32.599998474121094,33.599998474121094,303
2022-12-09,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2
2022-12-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2
2022-12-13,33.79999923706055,33.79999923706055,32.400001525878906,33.400001525878906,162
2022-12-14,33.599998474121094,33.599998474121094,31.600000381469727,33.400001525878906,1012
2022-12-15,33.400001525878906,33.400001525878906,31.799999237060547,33.400001525878906,330
2022-12-16,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-12-19,33.400001525878906,33.400001525878906,32.20000076293945,33.400001525878906,90
2022-12-20,32.20000076293945,33.400001525878906,31.600000381469727,33.400001525878906,411
2022-12-21,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-12-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-12-23,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-12-27,33.400001525878906,33.400001525878906,32.20000076293945,32.20000076293945,181
2022-12-28,32.20000076293945,33.20000076293945,32.20000076293945,33.20000076293945,997
2022-12-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2022-12-30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2
2023-01-02,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,108
2023-01-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,120
2023-01-04,33.400001525878906,33.400001525878906,33.0,33.0,10
2023-01-05,33.400001525878906,33.599998474121094,33.400001525878906,33.599998474121094,10
2023-01-09,33.400001525878906,33.400001525878906,31.799999237060547,33.20000076293945,477
2023-01-10,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,10
2023-01-11,33.20000076293945,33.20000076293945,33.0,33.0,9
2023-01-12,33.20000076293945,33.20000076293945,32.0,33.0,55
2023-01-13,33.0,33.0,33.0,33.0,10
2023-01-16,33.0,33.0,33.0,33.0,10
2023-01-17,33.0,33.0,31.399999618530273,33.0,363
2023-01-18,33.0,33.0,31.799999237060547,32.599998474121094,78
2023-01-19,33.0,33.0,31.399999618530273,31.399999618530273,106
2023-01-20,31.399999618530273,32.20000076293945,31.399999618530273,32.20000076293945,17
2023-01-23,33.0,33.0,32.20000076293945,32.20000076293945,12
2023-01-24,33.0,33.0,31.600000381469727,32.599998474121094,435
2023-01-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,10
2023-01-26,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,10
2023-01-27,32.79999923706055,32.79999923706055,31.399999618530273,32.79999923706055,835
2023-01-30,32.79999923706055,32.79999923706055,30.200000762939453,31.0,1664
2023-01-31,32.0,32.0,31.200000762939453,32.0,576
2023-02-01,32.0,32.0,32.0,32.0,10
2023-02-02,32.0,32.0,32.0,32.0,11
2023-02-03,32.0,32.0,32.0,32.0,10
2023-02-06,32.0,32.0,31.399999618530273,31.399999618530273,10
2023-02-07,31.200000762939453,31.399999618530273,30.799999237060547,31.399999618530273,356
2023-02-08,31.200000762939453,31.799999237060547,30.799999237060547,30.799999237060547,347
2023-02-09,30.399999618530273,31.0,30.399999618530273,31.0,100
2023-02-10,31.600000381469727,31.600000381469727,30.200000762939453,31.600000381469727,900
2023-02-13,31.399999618530273,31.399999618530273,30.200000762939453,31.0,297
2023-02-14,31.0,31.0,30.200000762939453,31.0,28
2023-02-15,31.0,31.0,31.0,31.0,11
2023-02-16,31.0,31.0,30.799999237060547,30.799999237060547,10
2023-02-17,30.799999237060547,31.0,30.799999237060547,31.0,9
2023-02-20,31.0,31.0,31.0,31.0,1
2023-02-21,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,6
2023-02-22,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,22
2023-02-23,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2
2023-02-24,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1
2023-02-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2
2023-02-28,31.0,31.0,31.0,31.0,60
2023-03-01,31.0,31.0,31.0,31.0,3
2023-03-02,31.0,31.0,31.0,31.0,3
2023-03-03,31.0,31.0,31.0,31.0,3
2023-03-06,31.0,31.0,31.0,31.0,3
2023-03-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3
2023-03-08,31.200000762939453,31.600000381469727,31.200000762939453,31.600000381469727,4
2023-03-09,31.600000381469727,31.600000381469727,30.0,30.200000762939453,414
2023-03-10,30.200000762939453,31.0,29.799999237060547,30.799999237060547,513
2023-03-13,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,33
2023-03-14,30.799999237060547,30.799999237060547,29.799999237060547,30.200000762939453,504
2023-03-15,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3
2023-03-16,30.600000381469727,30.799999237060547,30.0,30.799999237060547,81
2023-03-17,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3
2023-03-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3
2023-03-21,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3
