date,open,high,low,close,volume
2021-11-03,15.399999618530273,15.899999618530273,15.399999618530273,15.899999618530273,430
2021-11-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,46
2021-11-05,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,800
2021-11-08,15.5,15.5,15.5,15.5,3
2021-11-09,15.5,15.5,15.5,15.5,64
2021-11-10,15.5,15.5,15.5,15.5,0
2021-11-12,15.5,15.5,15.5,15.5,0
2021-11-15,15.5,15.5,15.5,15.5,0
2021-11-16,15.5,15.5,15.5,15.5,0
2021-11-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4
2021-11-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2021-11-19,15.0,15.399999618530273,14.800000190734863,15.399999618530273,576
2021-11-22,14.800000190734863,15.600000381469727,14.800000190734863,15.600000381469727,2344
2021-11-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-11-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-11-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-11-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-11-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-11-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-12-01,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100
2021-12-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2021-12-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2021-12-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2021-12-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2021-12-08,15.0,15.600000381469727,15.0,15.600000381469727,2504
2021-12-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,617
2021-12-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-12-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-12-14,15.5,15.5,15.5,15.5,510
2021-12-15,15.5,16.399999618530273,15.5,16.399999618530273,9119
2021-12-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2021-12-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,136
2021-12-20,16.0,16.5,16.0,16.5,1090
2021-12-21,16.0,16.5,16.0,16.5,1195
2021-12-22,16.5,16.5,16.5,16.5,150
2021-12-23,16.100000381469727,16.399999618530273,16.0,16.399999618530273,1565
2021-12-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2021-12-28,16.0,16.5,16.0,16.5,1723
2021-12-29,16.5,16.5,16.5,16.5,112
2021-12-30,16.5,16.5,16.5,16.5,0
2022-01-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200
2022-01-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-01-05,16.5,17.5,16.5,17.5,2000
2022-01-07,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,638
2022-01-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-12,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,1000
2022-01-13,16.5,16.5,16.5,16.5,356
2022-01-14,16.5,16.5,16.5,16.5,0
2022-01-17,16.5,16.5,16.5,16.5,500
2022-01-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1
2022-01-19,16.399999618530273,16.399999618530273,16.0,16.100000381469727,1074
2022-01-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2022-01-21,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,334
2022-01-24,15.5,16.0,15.5,16.0,1078
2022-01-25,16.0,16.0,16.0,16.0,0
2022-01-26,15.800000190734863,16.200000762939453,15.800000190734863,16.200000762939453,101
2022-01-27,15.5,16.200000762939453,15.5,16.200000762939453,4
2022-01-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-01-31,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-02-14,15.5,15.5,15.5,15.5,497
2022-02-15,15.5,15.5,15.5,15.5,100
2022-02-16,15.5,15.5,15.5,15.5,0
2022-02-17,15.5,15.5,15.5,15.5,0
2022-02-18,15.5,15.5,15.5,15.5,0
2022-02-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,817
2022-02-22,15.0,15.0,15.0,15.0,475
2022-02-23,15.0,15.0,15.0,15.0,40
2022-02-24,14.800000190734863,14.800000190734863,13.899999618530273,14.399999618530273,1823
2022-02-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-02-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100
2022-03-01,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-03-02,14.600000381469727,14.600000381469727,14.0,14.600000381469727,201
2022-03-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,430
2022-03-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,300
2022-03-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,40
2022-03-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10
2022-03-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2022-03-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2022-03-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,140
2022-03-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2022-03-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,55
2022-03-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-03-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,300
2022-03-18,14.0,14.0,14.0,14.0,1050
2022-03-21,14.0,14.0,14.0,14.0,0
2022-03-22,14.0,14.0,14.0,14.0,0
2022-03-23,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,51
2022-03-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-03-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,42
2022-03-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-03-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-03-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-03-31,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-04-01,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-04-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,550
2022-04-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1
2022-04-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,30
2022-04-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-11,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-12,14.600000381469727,14.600000381469727,14.0,14.600000381469727,1572
2022-04-13,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-04-22,14.5,14.5,14.5,14.5,113
2022-04-25,14.5,14.5,14.5,14.5,0
2022-04-26,14.5,14.5,14.5,14.5,30
2022-04-27,14.5,14.5,14.5,14.5,0
2022-04-28,14.5,14.5,14.5,14.5,0
2022-04-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,50
2022-05-02,14.0,14.0,13.800000190734863,14.0,640
2022-05-04,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,1363
2022-05-05,13.600000381469727,13.600000381469727,13.199999809265137,13.5,710
2022-05-06,12.899999618530273,13.5,12.899999618530273,13.5,1039
2022-05-09,14.699999809265137,14.699999809265137,13.399999618530273,14.600000381469727,4081
2022-05-10,13.600000381469727,14.199999809265137,13.600000381469727,14.199999809265137,1800
2022-05-11,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,1670
2022-05-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-05-13,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-05-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-05-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-05-18,14.0,14.0,14.0,14.0,400
2022-05-19,14.100000381469727,15.0,14.100000381469727,15.0,3610
2022-05-20,15.0,15.0,15.0,15.0,0
2022-05-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,310
2022-05-24,15.100000381469727,16.0,15.100000381469727,16.0,2400
2022-05-25,16.0,16.0,15.399999618530273,15.399999618530273,683
2022-05-26,15.399999618530273,15.600000381469727,15.399999618530273,15.600000381469727,251
2022-05-27,15.600000381469727,16.0,15.399999618530273,16.0,1274
2022-05-30,16.0,16.0,16.0,16.0,0
2022-05-31,15.399999618530273,16.0,15.399999618530273,16.0,201
2022-06-01,16.0,16.0,16.0,16.0,0
2022-06-02,16.0,16.0,16.0,16.0,0
2022-06-03,16.0,16.0,16.0,16.0,0
2022-06-06,16.0,16.0,16.0,16.0,0
2022-06-07,16.0,16.0,16.0,16.0,0
2022-06-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200
2022-06-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-06-10,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,4
2022-06-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,37
2022-06-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-06-15,15.0,15.0,15.0,15.0,500
2022-06-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,5
2022-06-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-06-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-06-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-06-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-06-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-06-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-06-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-06-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,531
2022-06-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-04,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-07-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-08-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2022-08-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,40
2022-08-09,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-10,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-08-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,541
2022-08-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,53
2022-08-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-08-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-08-22,14.0,14.0,14.0,14.0,252
2022-08-23,14.0,14.0,14.0,14.0,0
2022-08-24,14.0,14.0,13.800000190734863,13.800000190734863,99
2022-08-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-08-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500
2022-08-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-08-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-08-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,600
2022-09-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-09-12,13.699999809265137,15.300000190734863,13.699999809265137,15.300000190734863,5397
2022-09-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,5
2022-09-14,14.600000381469727,15.100000381469727,14.0,15.100000381469727,1599
2022-09-15,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,40
2022-09-16,15.100000381469727,15.600000381469727,15.0,15.600000381469727,1238
2022-09-19,15.600000381469727,16.899999618530273,15.600000381469727,16.899999618530273,5226
2022-09-20,16.899999618530273,17.600000381469727,16.899999618530273,17.5,2235
2022-09-21,17.399999618530273,17.399999618530273,17.0,17.299999237060547,228
2022-09-22,17.0,19.899999618530273,17.0,19.299999237060547,1564
2022-09-23,19.299999237060547,19.700000762939453,18.200000762939453,18.200000762939453,2620
2022-09-26,18.200000762939453,18.200000762939453,17.0,17.799999237060547,2190
2022-09-27,17.399999618530273,17.399999618530273,16.799999237060547,17.399999618530273,1900
2022-09-28,16.600000381469727,17.799999237060547,16.200000762939453,17.799999237060547,2412
2022-09-29,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,21
2022-09-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-10-03,17.399999618530273,17.399999618530273,17.0,17.0,981
2022-10-04,17.0,17.0,17.0,17.0,0
2022-10-05,17.0,17.0,17.0,17.0,0
2022-10-06,17.0,17.0,17.0,17.0,37
2022-10-07,17.0,17.0,17.0,17.0,0
2022-10-10,17.0,17.0,17.0,17.0,0
2022-10-11,16.399999618530273,17.899999618530273,16.399999618530273,17.899999618530273,1341
2022-10-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2022-10-13,17.200000762939453,17.799999237060547,17.200000762939453,17.799999237060547,174
2022-10-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,460
2022-10-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,460
2022-10-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-10-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-10-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-10-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-10-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100
2022-10-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-10-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-10-27,16.600000381469727,16.899999618530273,15.800000190734863,16.899999618530273,1709
2022-10-28,16.299999237060547,16.799999237060547,16.299999237060547,16.799999237060547,1201
2022-10-31,16.299999237060547,16.799999237060547,16.299999237060547,16.799999237060547,632
2022-11-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-11-15,16.799999237060547,18.0,16.799999237060547,18.0,5221
2022-11-16,18.0,18.0,18.0,18.0,0
2022-11-17,18.0,18.0,18.0,18.0,0
2022-11-18,18.0,18.0,18.0,18.0,0
2022-11-21,18.0,18.0,17.399999618530273,18.0,887
2022-11-22,18.0,18.0,18.0,18.0,0
2022-11-23,18.0,18.0,18.0,18.0,0
2022-11-24,17.399999618530273,19.0,17.399999618530273,19.0,2632
2022-11-25,18.600000381469727,19.0,18.100000381469727,19.0,2535
2022-11-28,19.399999618530273,19.700000762939453,18.799999237060547,19.200000762939453,1845
2022-11-29,19.799999237060547,19.799999237060547,19.299999237060547,19.700000762939453,11
2022-11-30,19.700000762939453,21.0,19.700000762939453,21.0,1198
2022-12-01,21.200000762939453,22.0,21.200000762939453,21.600000381469727,670
2022-12-02,21.200000762939453,21.600000381469727,20.399999618530273,20.399999618530273,462
2022-12-05,21.0,21.0,20.0,20.0,430
2022-12-06,19.200000762939453,19.799999237060547,18.399999618530273,19.799999237060547,1812
2022-12-07,19.799999237060547,21.600000381469727,19.299999237060547,19.799999237060547,1102
2022-12-08,20.399999618530273,22.600000381469727,20.399999618530273,22.600000381469727,1439
2022-12-09,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,633
2022-12-12,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,690
2022-12-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2022-12-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,360
2022-12-15,21.0,21.0,21.0,21.0,2
2022-12-16,21.399999618530273,22.0,21.399999618530273,22.0,1000
2022-12-19,22.0,22.0,22.0,22.0,0
2022-12-20,22.0,22.0,22.0,22.0,0
2022-12-21,22.0,22.0,20.799999237060547,22.0,1949
2022-12-22,21.0,22.0,21.0,22.0,505
2022-12-23,22.0,22.0,22.0,22.0,0
2022-12-27,21.0,21.799999237060547,21.0,21.799999237060547,501
2022-12-28,21.0,21.0,21.0,21.0,374
2022-12-29,20.200000762939453,22.0,20.200000762939453,22.0,811
2022-12-30,21.0,22.0,21.0,22.0,601
2023-01-02,21.0,22.600000381469727,21.0,22.600000381469727,1380
2023-01-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,50
2023-01-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2023-01-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2023-01-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2023-01-10,22.0,23.0,22.0,23.0,1350
2023-01-11,23.0,23.0,23.0,23.0,47
2023-01-12,22.0,23.0,22.0,23.0,1363
2023-01-13,22.0,23.0,22.0,23.0,791
2023-01-16,22.0,22.799999237060547,22.0,22.799999237060547,860
2023-01-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2023-01-18,22.0,23.0,22.0,23.0,660
2023-01-19,23.0,23.0,23.0,23.0,0
2023-01-20,22.0,23.0,22.0,23.0,91
2023-01-23,23.0,23.0,22.200000762939453,23.0,1044
2023-01-24,23.0,23.0,23.0,23.0,273
2023-01-25,23.0,23.0,23.0,23.0,300
2023-01-26,23.0,24.0,23.0,24.0,1384
2023-01-27,24.0,24.799999237060547,24.0,24.799999237060547,1100
2023-01-30,24.0,24.799999237060547,24.0,24.799999237060547,954
2023-01-31,25.0,25.0,24.0,24.799999237060547,548
2023-02-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2023-02-02,25.0,25.0,24.0,25.0,652
2023-02-03,25.0,25.0,25.0,25.0,0
2023-02-06,25.0,25.0,25.0,25.0,40
2023-02-07,25.0,25.0,25.0,25.0,0
2023-02-08,25.0,25.0,25.0,25.0,106
2023-02-09,25.0,25.0,25.0,25.0,0
2023-02-10,24.0,25.0,21.600000381469727,25.0,3104
2023-02-13,25.0,25.0,24.399999618530273,25.0,1024
2023-02-14,24.0,25.0,24.0,25.0,601
2023-02-15,25.0,25.0,25.0,25.0,0
2023-02-16,24.0,25.0,24.0,25.0,1621
2023-02-17,25.0,25.0,25.0,25.0,200
2023-02-20,25.0,25.0,25.0,25.0,0
2023-02-21,25.0,25.0,25.0,25.0,0
2023-02-22,24.0,25.0,24.0,25.0,485
2023-02-23,25.0,25.0,25.0,25.0,0
2023-02-24,25.0,25.0,25.0,25.0,0
2023-02-27,25.0,25.0,25.0,25.0,0
2023-02-28,24.0,25.0,24.0,25.0,554
2023-03-01,25.0,25.0,25.0,25.0,0
2023-03-02,25.0,25.0,25.0,25.0,0
2023-03-03,25.0,25.0,25.0,25.0,0
2023-03-06,25.0,25.0,25.0,25.0,30
2023-03-07,25.0,25.0,25.0,25.0,0
2023-03-08,25.0,25.0,25.0,25.0,0
2023-03-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19
2023-03-10,24.0,25.0,24.0,25.0,371
2023-03-13,25.0,25.0,25.0,25.0,0
2023-03-14,25.0,25.0,25.0,25.0,0
2023-03-15,24.0,25.0,24.0,25.0,1751
2023-03-16,25.0,25.0,25.0,25.0,80
2023-03-17,25.0,25.0,25.0,25.0,0
2023-03-20,24.0,25.0,24.0,25.0,616
2023-03-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2
2023-03-22,24.799999237060547,25.0,24.200000762939453,25.0,581
2023-03-23,25.0,26.200000762939453,24.200000762939453,26.0,734
2023-03-24,26.0,26.0,26.0,26.0,0
2023-03-27,26.0,26.0,26.0,26.0,0
2023-03-28,26.0,26.0,26.0,26.0,0
2023-03-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,40
2023-03-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100
2023-03-31,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,105
2023-04-03,26.0,26.0,26.0,26.0,35
2023-04-04,26.0,26.0,26.0,26.0,0
2023-04-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,37
2023-04-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2023-04-11,25.0,25.799999237060547,25.0,25.799999237060547,1440
2023-04-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2023-04-13,25.0,26.200000762939453,25.0,26.200000762939453,801
2023-04-14,26.0,26.0,26.0,26.0,810
2023-04-17,26.0,26.0,26.0,26.0,0
2023-04-18,26.0,26.0,26.0,26.0,0
2023-04-19,26.0,26.0,26.0,26.0,0
