date,open,high,low,close,volume
2024-04-17,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,308
2024-04-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1340
2024-04-19,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,20
2024-04-22,2.359999895095825,2.4200000762939453,2.359999895095825,2.4200000762939453,6793
2024-04-23,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.4000000953674316,3770
2024-04-24,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,4159
2024-04-25,2.4200000762939453,2.4200000762939453,2.240000009536743,2.299999952316284,12603
2024-04-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2024-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,180
2024-04-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,761
2024-05-10,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,4330
2024-05-13,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,187
2024-05-16,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,249
2024-05-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1
2024-05-22,2.4200000762939453,2.4200000762939453,2.240000009536743,2.240000009536743,1230
2024-05-23,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1
2024-05-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2024-05-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,434
2024-05-29,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,78
2024-05-31,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,42
2024-06-13,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,1500
2024-06-17,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,286
2024-06-19,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000
