date,open,high,low,close,volume
2021-09-17,452.0,472.79998779296875,452.0,455.20001220703125,4318
2021-09-20,455.20001220703125,458.79998779296875,443.0,443.3999938964844,5392
2021-09-21,451.0,458.0,444.3999938964844,458.0,2260
2021-09-22,458.0,466.79998779296875,458.0,460.20001220703125,1355
2021-09-23,462.0,465.0,451.3999938964844,452.3999938964844,1232
2021-09-24,452.6000061035156,459.3999938964844,447.0,450.0,1303
2021-09-27,451.0,457.20001220703125,442.3999938964844,448.0,1995
2021-09-28,448.0,455.0,447.0,450.0,1326
2021-09-29,450.0,452.3999938964844,443.3999938964844,443.3999938964844,1759
2021-09-30,445.20001220703125,449.79998779296875,444.0,449.0,1098
2021-10-01,440.0,465.0,438.20001220703125,452.0,3404
2021-10-04,452.3999938964844,460.0,443.3999938964844,452.0,3901
2021-10-05,456.0,456.0,448.79998779296875,452.0,2293
2021-10-06,454.6000061035156,454.6000061035156,434.3999938964844,436.0,3282
2021-10-07,439.79998779296875,447.79998779296875,438.20001220703125,447.0,2253
2021-10-08,448.0,463.0,447.79998779296875,454.6000061035156,3725
2021-10-11,451.0,460.0,451.0,460.0,1555
2021-10-12,460.0,460.0,439.20001220703125,452.0,3649
2021-10-13,457.6000061035156,468.0,457.6000061035156,468.0,3060
2021-10-14,465.0,478.0,456.3999938964844,460.0,3251
2021-10-15,463.0,468.79998779296875,461.3999938964844,468.0,944
2021-10-18,465.20001220703125,475.79998779296875,465.20001220703125,474.0,3085
2021-10-19,472.0,476.6000061035156,463.0,465.0,2270
2021-10-20,463.0,468.0,463.0,467.20001220703125,507
2021-10-21,466.0,473.79998779296875,466.0,473.3999938964844,1350
2021-10-22,474.0,474.0,463.0,468.0,2322
2021-10-25,474.0,474.0,455.3999938964844,465.0,1791
2021-10-26,469.0,469.0,458.0,468.20001220703125,814
2021-10-27,468.0,468.0,453.0,453.3999938964844,1476
2021-10-28,453.3999938964844,458.79998779296875,444.0,458.0,2929
2021-10-29,460.0,460.0,451.0,459.0,554
2021-11-02,450.0,462.79998779296875,450.0,459.0,1050
2021-11-03,460.0,462.79998779296875,448.3999938964844,454.79998779296875,522
2021-11-04,458.0,461.6000061035156,452.20001220703125,459.0,1076
2021-11-05,459.0,459.79998779296875,451.0,458.79998779296875,783
2021-11-08,460.0,467.0,444.6000061035156,444.6000061035156,1755
2021-11-09,445.0,453.0,441.20001220703125,448.0,777
2021-11-10,448.0,448.0,442.0,446.0,1728
2021-11-12,443.0,457.79998779296875,443.0,453.3999938964844,1032
2021-11-15,445.3999938964844,454.79998779296875,445.3999938964844,448.0,941
2021-11-16,451.79998779296875,454.0,444.20001220703125,448.0,825
2021-11-17,453.79998779296875,454.3999938964844,450.79998779296875,454.20001220703125,1589
2021-11-18,454.20001220703125,454.20001220703125,416.20001220703125,429.79998779296875,14853
2021-11-19,430.0,435.0,427.0,428.6000061035156,4493
2021-11-22,428.0,434.79998779296875,408.3999938964844,434.79998779296875,6379
2021-11-23,431.0,449.0,424.6000061035156,446.3999938964844,2656
2021-11-24,446.3999938964844,446.3999938964844,432.3999938964844,440.0,2033
2021-11-25,443.6000061035156,443.6000061035156,420.0,425.0,3665
2021-11-26,424.0,439.0,410.20001220703125,439.0,5445
2021-11-29,432.79998779296875,439.79998779296875,425.0,427.79998779296875,2691
2021-11-30,420.0,420.0,407.0,415.0,6022
2021-12-01,414.79998779296875,442.0,411.0,442.0,2900
2021-12-02,441.0,441.0,430.3999938964844,431.0,1639
2021-12-03,410.20001220703125,434.79998779296875,410.0,431.0,8934
2021-12-06,426.0,443.0,426.0,441.79998779296875,2200
2021-12-07,441.3999938964844,446.79998779296875,437.0,444.0,2430
2021-12-08,447.0,455.3999938964844,444.0,450.20001220703125,2635
2021-12-09,442.0,446.3999938964844,430.0,430.0,3607
2021-12-10,430.0,433.0,425.20001220703125,433.0,947
2021-12-13,430.6000061035156,433.0,420.0,420.0,2650
2021-12-14,420.0,422.6000061035156,415.79998779296875,420.0,3738
2021-12-15,419.0,423.79998779296875,416.3999938964844,419.0,3332
2021-12-16,424.0,428.0,417.0,420.0,1462
2021-12-17,415.20001220703125,426.3999938964844,415.0,415.0,5714
2021-12-20,415.0,427.0,415.0,426.79998779296875,2634
2021-12-21,421.0,425.20001220703125,415.0,422.0,2437
2021-12-22,422.0,426.0,419.20001220703125,426.0,2886
2021-12-23,428.0,432.0,417.20001220703125,419.0,1739
2021-12-27,416.6000061035156,421.20001220703125,416.0,417.0,4963
2021-12-28,416.0,427.79998779296875,416.0,424.79998779296875,8984
2021-12-29,421.3999938964844,432.0,421.3999938964844,422.20001220703125,1904
2021-12-30,422.20001220703125,423.79998779296875,416.0,418.0,1598
