date,open,high,low,close,volume
2021-10-28,10.850000381469727,11.0,10.699999809265137,10.899999618530273,4047
2021-10-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,185
2021-11-02,10.75,10.75,10.550000190734863,10.699999809265137,6619
2021-11-03,10.699999809265137,10.800000190734863,10.399999618530273,10.5,4374
2021-11-04,10.399999618530273,10.800000190734863,10.399999618530273,10.75,4097
2021-11-05,10.75,10.800000190734863,10.600000381469727,10.649999618530273,860
2021-11-08,10.699999809265137,10.800000190734863,10.649999618530273,10.75,1447
2021-11-09,10.75,10.75,10.75,10.75,625
2021-11-10,10.649999618530273,10.649999618530273,10.5,10.550000190734863,1440
2021-11-12,10.550000190734863,10.699999809265137,10.350000381469727,10.350000381469727,4470
2021-11-15,10.449999809265137,10.5,10.350000381469727,10.5,920
2021-11-16,10.699999809265137,10.699999809265137,10.199999809265137,10.600000381469727,2616
2021-11-17,10.5,10.5,10.25,10.300000190734863,957
2021-11-18,10.300000190734863,10.5,10.300000190734863,10.5,588
2021-11-19,10.5,10.5,10.350000381469727,10.350000381469727,680
2021-11-22,10.350000381469727,10.5,10.199999809265137,10.5,1592
2021-11-23,10.300000190734863,10.300000190734863,9.960000038146973,10.199999809265137,7852
2021-11-24,10.300000190734863,10.600000381469727,10.149999618530273,10.149999618530273,2451
2021-11-25,10.149999618530273,10.199999809265137,10.050000190734863,10.050000190734863,1297
2021-11-26,10.149999618530273,10.25,10.0,10.25,2392
2021-11-29,10.100000381469727,10.199999809265137,9.65999984741211,10.199999809265137,8370
2021-11-30,10.050000190734863,10.350000381469727,10.0,10.350000381469727,2991
2021-12-01,10.300000190734863,10.399999618530273,10.149999618530273,10.399999618530273,739
2021-12-02,10.399999618530273,10.75,10.399999618530273,10.5,5372
2021-12-03,10.5,10.649999618530273,10.5,10.649999618530273,627
2021-12-06,10.649999618530273,10.649999618530273,10.550000190734863,10.649999618530273,956
2021-12-07,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,915
2021-12-08,10.699999809265137,10.75,10.449999809265137,10.699999809265137,2720
2021-12-09,10.699999809265137,10.75,10.699999809265137,10.75,1087
2021-12-10,10.75,10.75,10.600000381469727,10.75,1040
2021-12-13,10.850000381469727,10.899999618530273,10.75,10.75,2577
2021-12-14,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,1161
2021-12-15,10.649999618530273,10.75,10.550000190734863,10.550000190734863,2297
2021-12-16,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,300
2021-12-17,10.699999809265137,10.75,10.600000381469727,10.600000381469727,914
2021-12-20,10.600000381469727,10.600000381469727,10.300000190734863,10.449999809265137,2871
2021-12-21,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,11615
2021-12-22,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,4447
2021-12-23,10.399999618530273,10.600000381469727,10.199999809265137,10.199999809265137,5109
2021-12-27,10.300000190734863,10.300000190734863,10.050000190734863,10.199999809265137,8504
2021-12-28,10.25,10.300000190734863,10.050000190734863,10.199999809265137,1735
2021-12-29,10.050000190734863,10.25,10.050000190734863,10.25,710
2021-12-30,10.199999809265137,10.25,10.199999809265137,10.25,2026
2022-01-03,10.5,10.800000190734863,10.5,10.75,1636
2022-01-04,10.899999618530273,11.600000381469727,10.850000381469727,11.199999809265137,11574
2022-01-05,11.199999809265137,11.199999809265137,11.0,11.0,1871
2022-01-07,11.0,11.0,10.899999618530273,10.899999618530273,1425
2022-01-10,11.0,11.0,10.800000190734863,10.800000190734863,2509
2022-01-11,10.800000190734863,10.850000381469727,10.399999618530273,10.800000190734863,1828
2022-01-12,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,234
2022-01-13,10.949999809265137,11.0,10.800000190734863,11.0,3632
2022-01-14,10.699999809265137,11.0,10.600000381469727,10.949999809265137,2836
2022-01-17,10.949999809265137,10.949999809265137,10.600000381469727,10.600000381469727,1186
2022-01-18,10.899999618530273,11.0,10.649999618530273,10.899999618530273,5466
2022-01-19,10.850000381469727,10.850000381469727,10.600000381469727,10.649999618530273,579
2022-01-20,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,175
2022-01-21,10.649999618530273,10.649999618530273,10.449999809265137,10.5,2586
2022-01-24,10.600000381469727,10.600000381469727,10.050000190734863,10.100000381469727,7264
2022-01-25,10.0,10.399999618530273,10.0,10.100000381469727,939
2022-01-26,10.300000190734863,10.550000190734863,10.300000190734863,10.5,900
2022-01-27,10.399999618530273,10.449999809265137,10.100000381469727,10.100000381469727,1980
2022-01-28,10.100000381469727,10.600000381469727,10.100000381469727,10.300000190734863,968
2022-01-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,43
2022-02-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,214
2022-02-02,10.25,10.600000381469727,10.25,10.600000381469727,748
2022-02-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,25
2022-02-04,10.5,10.5,10.5,10.5,294
2022-02-07,10.5,10.5,10.5,10.5,0
2022-02-08,10.5,10.600000381469727,10.5,10.600000381469727,255
2022-02-09,10.5,10.699999809265137,10.5,10.699999809265137,484
2022-02-10,10.600000381469727,10.75,10.550000190734863,10.550000190734863,1201
2022-02-11,10.550000190734863,10.550000190734863,10.5,10.550000190734863,2082
2022-02-14,10.550000190734863,10.550000190734863,10.0,10.399999618530273,2843
2022-02-15,10.300000190734863,10.550000190734863,10.100000381469727,10.300000190734863,1391
2022-02-16,10.5,10.5,10.5,10.5,96
2022-02-17,10.5,10.5,10.149999618530273,10.149999618530273,919
2022-02-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,96
2022-02-21,10.5,10.5,10.149999618530273,10.399999618530273,1050
2022-02-22,10.300000190734863,10.300000190734863,9.800000190734863,10.199999809265137,2437
2022-02-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,510
2022-02-24,10.0,10.0,9.300000190734863,10.0,9698
2022-02-25,10.0,10.149999618530273,9.899999618530273,10.0,897
2022-02-28,10.199999809265137,10.399999618530273,10.0,10.350000381469727,1967
2022-03-01,10.350000381469727,10.350000381469727,10.199999809265137,10.199999809265137,809
2022-03-02,10.100000381469727,10.199999809265137,9.920000076293945,10.199999809265137,700
2022-03-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,105
2022-03-04,10.050000190734863,10.050000190734863,9.920000076293945,10.050000190734863,717
2022-03-07,10.050000190734863,10.199999809265137,9.819999694824219,9.9399995803833,2528
2022-03-08,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,352
2022-03-09,9.960000038146973,10.050000190734863,9.960000038146973,10.050000190734863,928
2022-03-10,10.100000381469727,10.199999809265137,10.050000190734863,10.199999809265137,552
2022-03-11,10.25,10.300000190734863,10.25,10.300000190734863,551
2022-03-14,10.25,10.300000190734863,10.100000381469727,10.25,230
2022-03-15,10.149999618530273,10.149999618530273,10.0,10.149999618530273,665
2022-03-16,10.149999618530273,10.25,10.149999618530273,10.199999809265137,150
2022-03-17,10.25,10.300000190734863,10.0,10.0,2616
2022-03-18,10.300000190734863,10.5,10.100000381469727,10.5,695
2022-03-21,10.5,10.5,10.300000190734863,10.300000190734863,850
2022-03-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,179
2022-03-23,10.25,10.25,10.199999809265137,10.199999809265137,200
2022-03-24,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,170
2022-03-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20
2022-03-28,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,1200
2022-03-29,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,288
2022-03-30,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,326
2022-03-31,10.350000381469727,10.399999618530273,10.199999809265137,10.25,501
2022-04-01,10.25,10.399999618530273,10.25,10.399999618530273,1115
2022-04-04,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,277
2022-04-05,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,525
2022-04-06,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,3794
2022-04-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,144
2022-04-08,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,685
2022-04-11,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,105
2022-04-12,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,1454
2022-04-13,10.25,10.25,10.25,10.25,49
2022-04-14,10.25,10.399999618530273,10.25,10.399999618530273,6358
2022-04-19,10.5,10.5,10.399999618530273,10.399999618530273,164
2022-04-20,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,399
2022-04-21,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,548
2022-04-22,10.350000381469727,10.449999809265137,10.300000190734863,10.449999809265137,649
2022-04-25,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,556
2022-04-26,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,77
2022-04-27,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,1756
2022-04-28,10.300000190734863,10.5,10.300000190734863,10.5,700
2022-04-29,10.5,10.5,10.399999618530273,10.399999618530273,328
2022-05-02,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,484
2022-05-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,125
2022-05-05,10.399999618530273,10.399999618530273,9.819999694824219,9.84000015258789,5224
2022-05-06,9.859999656677246,10.0,9.84000015258789,9.899999618530273,2292
2022-05-09,9.9399995803833,10.199999809265137,9.899999618530273,10.199999809265137,873
2022-05-10,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,147
2022-05-11,9.899999618530273,10.100000381469727,9.800000190734863,9.800000190734863,771
2022-05-12,9.800000190734863,10.0,9.739999771118164,9.760000228881836,457
2022-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,40
2022-05-16,10.0,10.100000381469727,10.0,10.100000381469727,269
2022-05-17,10.050000190734863,10.050000190734863,9.800000190734863,9.800000190734863,1972
2022-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,175
2022-05-19,10.0,10.199999809265137,10.0,10.199999809265137,400
2022-05-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-05-23,10.149999618530273,10.149999618530273,9.699999809265137,9.699999809265137,129
2022-05-24,9.720000267028809,10.149999618530273,9.720000267028809,10.149999618530273,549
2022-05-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,110
2022-05-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10
2022-05-27,10.149999618530273,10.149999618530273,10.0,10.0,269
2022-05-30,10.0,10.0,10.0,10.0,205
2022-05-31,10.0,10.0,9.800000190734863,9.979999542236328,1516
2022-06-01,9.979999542236328,9.979999542236328,9.399999618530273,9.800000190734863,1233
2022-06-02,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,209
2022-06-03,9.880000114440918,9.979999542236328,9.880000114440918,9.979999542236328,142
2022-06-06,10.0,10.0,9.739999771118164,9.739999771118164,2017
2022-06-07,9.960000038146973,9.960000038146973,9.859999656677246,9.859999656677246,472
2022-06-08,9.960000038146973,9.960000038146973,9.5600004196167,9.800000190734863,1763
2022-06-09,9.619999885559082,9.779999732971191,9.600000381469727,9.600000381469727,973
2022-06-10,9.5600004196167,9.579999923706055,9.420000076293945,9.579999923706055,660
2022-06-13,9.579999923706055,9.579999923706055,9.420000076293945,9.420000076293945,2128
2022-06-14,9.420000076293945,9.619999885559082,9.399999618530273,9.619999885559082,1147
2022-06-15,9.600000381469727,9.600000381469727,9.579999923706055,9.579999923706055,160
2022-06-17,9.579999923706055,9.680000305175781,9.399999618530273,9.5,1714
2022-06-20,9.5,9.5,9.5,9.5,113
2022-06-21,9.5600004196167,9.579999923706055,9.399999618530273,9.579999923706055,746
2022-06-22,9.579999923706055,9.899999618530273,9.539999961853027,9.899999618530273,886
2022-06-23,9.899999618530273,9.9399995803833,9.699999809265137,9.699999809265137,414
2022-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,110
2022-06-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5
2022-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,147
2022-06-29,9.699999809265137,9.960000038146973,9.699999809265137,9.960000038146973,741
2022-06-30,9.960000038146973,9.960000038146973,9.800000190734863,9.899999618530273,353
2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10
2022-07-04,9.720000267028809,9.9399995803833,9.720000267028809,9.9399995803833,286
2022-07-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,61
2022-07-06,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,329
2022-07-07,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,288
2022-07-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,402
2022-07-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,230
2022-07-12,9.800000190734863,9.819999694824219,9.279999732971191,9.279999732971191,4009
2022-07-13,9.319999694824219,9.5,9.300000190734863,9.5,1340
2022-07-14,9.539999961853027,9.5600004196167,9.539999961853027,9.539999961853027,191
2022-07-15,9.5,9.5600004196167,9.5,9.5600004196167,275
2022-07-18,9.5600004196167,9.640000343322754,9.5600004196167,9.640000343322754,260
2022-07-19,9.640000343322754,9.800000190734863,9.640000343322754,9.800000190734863,1171
2022-07-20,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,644
2022-07-21,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,601
2022-07-22,9.34000015258789,9.84000015258789,9.319999694824219,9.84000015258789,2250
2022-07-25,9.84000015258789,9.84000015258789,9.5,9.5,700
2022-07-26,9.5,9.84000015258789,9.399999618530273,9.84000015258789,1882
2022-07-27,9.819999694824219,9.819999694824219,9.5,9.5,210
2022-07-28,9.520000457763672,9.779999732971191,9.520000457763672,9.779999732971191,121
2022-07-29,9.4399995803833,9.779999732971191,9.4399995803833,9.600000381469727,688
2022-08-01,9.319999694824219,9.65999984741211,9.300000190734863,9.65999984741211,3144
2022-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50
2022-08-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-04,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,73
2022-08-05,9.600000381469727,10.300000190734863,9.579999923706055,9.680000305175781,7399
2022-08-08,9.699999809265137,9.960000038146973,9.699999809265137,9.800000190734863,240
2022-08-09,9.920000076293945,9.960000038146973,9.899999618530273,9.960000038146973,259
2022-08-10,9.960000038146973,9.960000038146973,9.800000190734863,9.859999656677246,156
2022-08-11,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,618
2022-08-12,9.960000038146973,9.960000038146973,9.720000267028809,9.720000267028809,170
2022-08-16,9.720000267028809,9.720000267028809,9.520000457763672,9.520000457763672,761
2022-08-17,9.520000457763672,9.539999961853027,9.520000457763672,9.520000457763672,124
2022-08-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1220
2022-08-19,9.5,9.65999984741211,9.5,9.65999984741211,246
2022-08-22,9.5,9.65999984741211,9.380000114440918,9.65999984741211,655
2022-08-23,9.600000381469727,9.600000381469727,9.380000114440918,9.600000381469727,381
2022-08-24,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,112
2022-08-25,9.880000114440918,9.880000114440918,9.420000076293945,9.539999961853027,416
2022-08-26,9.539999961853027,9.539999961853027,9.399999618530273,9.420000076293945,611
2022-08-29,9.399999618530273,9.399999618530273,9.34000015258789,9.359999656677246,318
2022-08-30,9.380000114440918,9.399999618530273,9.380000114440918,9.380000114440918,316
2022-08-31,9.319999694824219,9.319999694824219,9.220000267028809,9.319999694824219,2360
2022-09-01,9.359999656677246,9.359999656677246,9.199999809265137,9.199999809265137,357
2022-09-02,9.34000015258789,9.34000015258789,9.199999809265137,9.199999809265137,30
2022-09-05,9.15999984741211,9.899999618530273,9.15999984741211,9.5,3050
2022-09-06,9.5600004196167,9.5600004196167,9.300000190734863,9.319999694824219,245
2022-09-07,9.260000228881836,9.300000190734863,9.260000228881836,9.300000190734863,50
2022-09-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,20
2022-09-09,9.300000190734863,9.479999542236328,9.300000190734863,9.479999542236328,60
2022-09-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,126
2022-09-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7
2022-09-14,9.479999542236328,9.479999542236328,9.380000114440918,9.380000114440918,29
2022-09-15,9.380000114440918,9.420000076293945,9.220000267028809,9.220000267028809,1110
2022-09-16,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2022-09-19,9.399999618530273,9.460000038146973,9.199999809265137,9.199999809265137,296
2022-09-20,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,124
2022-09-21,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,40
2022-09-22,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,50
2022-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-09-26,9.399999618530273,9.460000038146973,9.100000381469727,9.199999809265137,1028
2022-09-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,20
2022-09-28,9.260000228881836,9.260000228881836,9.220000267028809,9.260000228881836,1050
2022-09-29,9.260000228881836,9.380000114440918,9.140000343322754,9.15999984741211,476
2022-09-30,9.180000305175781,9.5600004196167,9.180000305175781,9.5600004196167,10576
2022-10-03,9.600000381469727,9.779999732971191,9.199999809265137,9.5,1037
2022-10-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,130
2022-10-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,705
2022-10-06,9.699999809265137,9.779999732971191,9.699999809265137,9.699999809265137,295
2022-10-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10
2022-10-10,9.699999809265137,9.699999809265137,9.359999656677246,9.359999656677246,190
2022-10-11,9.5,9.699999809265137,9.5,9.699999809265137,52
2022-10-12,9.779999732971191,9.800000190734863,9.5,9.5,50
2022-10-13,9.5,9.5,9.5,9.5,0
2022-10-14,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,25
2022-10-17,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,21
2022-10-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,79
2022-10-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4
2022-10-20,9.5,9.65999984741211,9.5,9.65999984741211,239
2022-10-21,9.65999984741211,9.65999984741211,9.399999618530273,9.399999618530273,80
2022-10-24,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,32
2022-10-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,890
2022-10-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-10-27,9.5,9.5,9.5,9.5,4
2022-10-28,9.5,9.5,9.5,9.5,16
2022-10-31,9.5,9.640000343322754,9.239999771118164,9.239999771118164,721
2022-11-02,9.239999771118164,9.600000381469727,9.239999771118164,9.600000381469727,55
2022-11-03,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,190
2022-11-04,9.65999984741211,9.65999984741211,9.380000114440918,9.399999618530273,659
2022-11-07,9.520000457763672,9.65999984741211,9.300000190734863,9.300000190734863,553
2022-11-08,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,370
2022-11-09,9.579999923706055,9.579999923706055,9.5,9.5,267
2022-11-10,9.5,9.600000381469727,9.5,9.5,905
2022-11-14,9.579999923706055,9.779999732971191,9.5600004196167,9.779999732971191,1479
2022-11-15,9.779999732971191,9.779999732971191,9.600000381469727,9.600000381469727,377
2022-11-16,9.5,9.5,9.399999618530273,9.5,519
2022-11-17,9.699999809265137,9.699999809265137,9.420000076293945,9.420000076293945,301
2022-11-18,9.420000076293945,9.600000381469727,9.399999618530273,9.600000381469727,436
2022-11-21,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,380
2022-11-22,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,456
2022-11-23,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,14
2022-11-24,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,25
2022-11-25,9.600000381469727,9.699999809265137,9.34000015258789,9.34000015258789,396
2022-11-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100
2022-11-29,9.5,9.5,9.420000076293945,9.420000076293945,75
2022-11-30,9.5,9.739999771118164,9.4399995803833,9.4399995803833,459
2022-12-01,9.4399995803833,9.600000381469727,9.4399995803833,9.600000381469727,30
2022-12-02,9.5,9.5,9.399999618530273,9.399999618530273,1185
2022-12-05,9.4399995803833,9.760000228881836,9.4399995803833,9.65999984741211,788
2022-12-06,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,92
2022-12-07,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,35
2022-12-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,15
2022-12-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,326
2022-12-12,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,843
2022-12-13,9.600000381469727,9.619999885559082,9.479999542236328,9.600000381469727,500
2022-12-14,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,15
2022-12-15,9.399999618530273,9.579999923706055,9.399999618530273,9.579999923706055,552
2022-12-16,9.579999923706055,9.579999923706055,9.5,9.5,195
2022-12-19,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,246
2022-12-20,9.5,9.5,9.5,9.5,350
2022-12-21,9.5,9.5,9.460000038146973,9.460000038146973,737
2022-12-22,9.5,9.680000305175781,9.479999542236328,9.479999542236328,1211
2022-12-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,25
2022-12-27,9.479999542236328,9.600000381469727,9.399999618530273,9.460000038146973,957
2022-12-28,9.479999542236328,9.5,9.460000038146973,9.479999542236328,16787
2022-12-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,381
2022-12-30,9.460000038146973,9.539999961853027,9.399999618530273,9.420000076293945,1992
2023-01-02,9.399999618530273,9.4399995803833,9.399999618530273,9.4399995803833,751
2023-01-03,9.359999656677246,9.699999809265137,9.359999656677246,9.699999809265137,889
2023-01-04,9.699999809265137,9.779999732971191,9.699999809265137,9.699999809265137,332
2023-01-05,9.699999809265137,9.800000190734863,9.680000305175781,9.699999809265137,1705
2023-01-09,9.800000190734863,9.859999656677246,9.619999885559082,9.699999809265137,926
2023-01-10,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,699
2023-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,567
2023-01-12,9.800000190734863,9.800000190734863,9.739999771118164,9.760000228881836,805
2023-01-13,9.760000228881836,9.779999732971191,9.65999984741211,9.720000267028809,1376
2023-01-16,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,238
2023-01-17,9.699999809265137,9.699999809265137,9.619999885559082,9.699999809265137,2277
2023-01-18,9.720000267028809,9.720000267028809,9.5600004196167,9.5600004196167,307
2023-01-19,9.720000267028809,9.800000190734863,9.5,9.5,526
2023-01-20,9.5,9.5600004196167,9.5,9.5600004196167,252
2023-01-23,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,472
2023-01-24,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,129
2023-01-25,9.720000267028809,9.720000267028809,9.5600004196167,9.699999809265137,245
2023-01-26,9.779999732971191,9.859999656677246,9.779999732971191,9.779999732971191,810
2023-01-27,9.859999656677246,10.25,9.84000015258789,9.84000015258789,1796
2023-01-30,9.84000015258789,10.199999809265137,9.84000015258789,9.899999618530273,1661
2023-01-31,9.899999618530273,10.449999809265137,9.899999618530273,10.350000381469727,693
2023-02-01,10.449999809265137,10.449999809265137,10.100000381469727,10.100000381469727,117
2023-02-02,10.100000381469727,10.699999809265137,10.100000381469727,10.5,3724
2023-02-03,10.5,10.5,10.300000190734863,10.5,674
2023-02-06,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,277
2023-02-07,10.5,10.5,10.25,10.25,265
2023-02-08,10.300000190734863,10.399999618530273,10.149999618530273,10.399999618530273,486
2023-02-09,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,229
2023-02-10,10.449999809265137,10.449999809265137,10.199999809265137,10.25,175
2023-02-13,10.0,10.649999618530273,10.0,10.550000190734863,1757
2023-02-14,10.5,10.5,10.300000190734863,10.300000190734863,765
2023-02-15,10.449999809265137,10.449999809265137,10.050000190734863,10.050000190734863,1037
2023-02-16,10.199999809265137,10.300000190734863,10.050000190734863,10.300000190734863,615
2023-02-17,10.0,10.350000381469727,10.0,10.050000190734863,484
2023-02-20,10.350000381469727,10.350000381469727,10.0,10.0,724
2023-02-21,10.300000190734863,10.300000190734863,10.100000381469727,10.300000190734863,268
2023-02-22,10.050000190734863,10.25,10.050000190734863,10.25,100
2023-02-23,10.300000190734863,10.350000381469727,10.050000190734863,10.050000190734863,776
2023-02-24,10.050000190734863,10.449999809265137,10.050000190734863,10.050000190734863,1205
2023-02-27,10.100000381469727,10.399999618530273,10.100000381469727,10.399999618530273,78
2023-02-28,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,359
2023-03-01,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,270
2023-03-02,10.350000381469727,10.399999618530273,10.149999618530273,10.399999618530273,755
2023-03-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2023-03-06,10.399999618530273,10.449999809265137,10.100000381469727,10.100000381469727,2556
2023-03-07,10.149999618530273,10.399999618530273,10.100000381469727,10.100000381469727,527
2023-03-08,10.100000381469727,10.300000190734863,10.100000381469727,10.25,1948
2023-03-09,10.350000381469727,10.5,10.350000381469727,10.449999809265137,1685
2023-03-10,10.449999809265137,10.449999809265137,10.25,10.449999809265137,661
2023-03-13,10.350000381469727,10.350000381469727,10.149999618530273,10.149999618530273,907
2023-03-14,10.25,10.25,10.100000381469727,10.100000381469727,522
2023-03-15,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,716
2023-03-16,10.050000190734863,10.149999618530273,10.0,10.050000190734863,1353
2023-03-17,10.050000190734863,10.25,10.050000190734863,10.199999809265137,267
2023-03-20,10.300000190734863,10.399999618530273,10.25,10.399999618530273,723
2023-03-21,10.449999809265137,10.449999809265137,10.25,10.25,76
2023-03-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,26
2023-03-23,10.350000381469727,10.399999618530273,10.100000381469727,10.199999809265137,932
2023-03-24,10.199999809265137,10.350000381469727,10.199999809265137,10.199999809265137,286
2023-03-27,10.350000381469727,10.550000190734863,10.25,10.399999618530273,2918
2023-03-28,10.399999618530273,10.5,10.25,10.5,1418
2023-03-29,10.550000190734863,10.600000381469727,10.300000190734863,10.550000190734863,1147
2023-03-30,10.600000381469727,10.600000381469727,10.25,10.600000381469727,1155
2023-03-31,10.300000190734863,10.550000190734863,10.25,10.550000190734863,1560
2023-04-03,10.550000190734863,11.0,10.449999809265137,10.449999809265137,2987
2023-04-04,10.399999618530273,10.699999809265137,10.399999618530273,10.699999809265137,2248
2023-04-05,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,1385
2023-04-06,10.75,10.75,10.550000190734863,10.75,383
