date,open,high,low,close,volume
2021-11-30,27.799999237060547,28.0,27.299999237060547,28.0,4585
2021-12-01,28.0,28.799999237060547,27.850000381469727,28.75,782
2021-12-02,28.799999237060547,30.799999237060547,28.75,29.899999618530273,12989
2021-12-03,30.299999237060547,30.299999237060547,29.649999618530273,29.899999618530273,4030
2021-12-06,30.399999618530273,30.399999618530273,29.700000762939453,30.0,8440
2021-12-07,30.0,30.0,28.600000381469727,29.700000762939453,6479
2021-12-08,29.799999237060547,29.799999237060547,28.700000762939453,29.450000762939453,1312
2021-12-09,29.450000762939453,29.450000762939453,28.450000762939453,29.200000762939453,2201
2021-12-10,29.25,29.25,28.0,29.100000381469727,4488
2021-12-13,29.100000381469727,29.100000381469727,28.200000762939453,28.899999618530273,2860
2021-12-14,29.0,29.350000381469727,28.700000762939453,29.25,6719
2021-12-15,29.25,29.399999618530273,28.100000381469727,28.100000381469727,6883
2021-12-16,28.200000762939453,29.75,28.200000762939453,29.200000762939453,15238
2021-12-17,29.200000762939453,29.5,28.200000762939453,29.299999237060547,7855
2021-12-20,29.450000762939453,29.450000762939453,27.75,28.0,16735
2021-12-21,28.0,28.0,27.5,28.0,12903
2021-12-22,28.0,28.0,27.5,27.950000762939453,2903
2021-12-23,28.0,28.549999237060547,27.5,28.350000381469727,14035
2021-12-27,28.5,28.5,27.899999618530273,28.200000762939453,46582
2021-12-28,28.350000381469727,28.350000381469727,27.299999237060547,27.950000762939453,33686
2021-12-29,27.299999237060547,29.049999237060547,27.299999237060547,28.950000762939453,3487
2021-12-30,29.049999237060547,29.049999237060547,28.299999237060547,28.899999618530273,2292
2022-01-03,28.549999237060547,29.600000381469727,28.549999237060547,29.600000381469727,2992
2022-01-04,29.600000381469727,29.600000381469727,29.0,29.549999237060547,3434
2022-01-05,29.600000381469727,29.850000381469727,29.299999237060547,29.350000381469727,2368
2022-01-07,29.350000381469727,29.899999618530273,29.0,29.049999237060547,5907
2022-01-10,29.899999618530273,30.899999618530273,29.399999618530273,30.450000762939453,30557
2022-01-11,30.450000762939453,30.450000762939453,29.700000762939453,30.0,15467
2022-01-12,30.0,30.899999618530273,29.899999618530273,30.799999237060547,19712
2022-01-13,30.850000381469727,32.849998474121094,30.799999237060547,32.75,51359
2022-01-14,32.79999923706055,33.45000076293945,32.75,33.45000076293945,21170
2022-01-17,33.400001525878906,34.400001525878906,33.400001525878906,34.25,14121
2022-01-18,34.45000076293945,34.599998474121094,33.5,34.400001525878906,32148
2022-01-19,34.0,34.20000076293945,32.150001525878906,33.5,26589
2022-01-20,33.849998474121094,33.849998474121094,32.650001525878906,33.0,5337
2022-01-21,33.0,33.0,31.149999618530273,31.899999618530273,9420
2022-01-24,31.899999618530273,32.0,29.350000381469727,29.799999237060547,13607
2022-01-25,29.799999237060547,32.0,29.0,30.700000762939453,17948
2022-01-26,31.0,32.0,31.0,31.149999618530273,3523
2022-01-27,30.799999237060547,31.850000381469727,29.700000762939453,30.049999237060547,5636
2022-01-28,30.049999237060547,30.399999618530273,29.799999237060547,30.299999237060547,2389
2022-01-31,30.299999237060547,30.899999618530273,30.299999237060547,30.899999618530273,2620
2022-02-01,30.899999618530273,31.0,29.5,29.799999237060547,7016
2022-02-02,29.850000381469727,31.0,29.850000381469727,30.350000381469727,10469
2022-02-03,30.850000381469727,30.899999618530273,30.100000381469727,30.549999237060547,1332
2022-02-04,30.549999237060547,30.549999237060547,29.649999618530273,30.450000762939453,4587
2022-02-07,30.600000381469727,30.799999237060547,29.899999618530273,30.450000762939453,4274
2022-02-08,30.5,30.700000762939453,30.0,30.100000381469727,8167
2022-02-09,30.450000762939453,30.649999618530273,30.100000381469727,30.649999618530273,4033
2022-02-10,30.649999618530273,30.649999618530273,30.100000381469727,30.5,2569
2022-02-11,30.200000762939453,30.399999618530273,29.700000762939453,30.399999618530273,1890
2022-02-14,28.399999618530273,29.899999618530273,28.350000381469727,29.200000762939453,10308
2022-02-15,29.950000762939453,30.049999237060547,29.149999618530273,30.0,4786
2022-02-16,30.0,30.25,29.799999237060547,30.0,3124
2022-02-17,30.0,30.0,28.700000762939453,28.799999237060547,8437
2022-02-18,29.700000762939453,30.450000762939453,29.5,29.899999618530273,6217
2022-02-21,29.899999618530273,30.450000762939453,27.5,29.450000762939453,16115
2022-02-22,28.0,29.0,27.799999237060547,28.75,7630
2022-02-23,28.75,29.149999618530273,28.549999237060547,29.0,1405
2022-02-24,27.0,28.5,25.200000762939453,26.299999237060547,40428
2022-02-25,26.899999618530273,27.950000762939453,26.399999618530273,27.549999237060547,10650
2022-02-28,27.799999237060547,27.799999237060547,26.899999618530273,27.5,1938
2022-03-01,27.5,27.5,26.5,26.5,5473
2022-03-02,27.149999618530273,27.149999618530273,25.799999237060547,25.899999618530273,8707
2022-03-03,26.049999237060547,26.5,25.75,26.5,46277
2022-03-04,26.5,26.5,25.700000762939453,25.799999237060547,5167
2022-03-07,25.0,26.0,25.0,25.799999237060547,9683
2022-03-08,25.850000381469727,26.5,25.149999618530273,26.0,4406
2022-03-09,26.0,27.149999618530273,26.0,27.0,3800
2022-03-10,27.0,27.450000762939453,26.350000381469727,26.899999618530273,5013
2022-03-11,27.5,27.899999618530273,26.850000381469727,27.850000381469727,4421
2022-03-14,27.850000381469727,28.899999618530273,27.850000381469727,28.25,4043
2022-03-15,28.700000762939453,28.700000762939453,27.25,28.0,6421
2022-03-16,28.5,29.0,28.25,28.399999618530273,4767
2022-03-17,29.049999237060547,29.049999237060547,28.299999237060547,28.299999237060547,593
2022-03-18,28.75,29.0,28.399999618530273,29.0,2600
2022-03-21,29.0,29.100000381469727,28.75,29.100000381469727,3902
2022-03-22,29.100000381469727,29.100000381469727,28.75,28.799999237060547,3025
2022-03-23,29.25,29.25,28.399999618530273,28.549999237060547,9208
2022-03-24,29.0,29.100000381469727,28.700000762939453,29.100000381469727,968
2022-03-25,29.149999618530273,29.149999618530273,28.649999618530273,29.049999237060547,2600
2022-03-28,29.149999618530273,29.149999618530273,28.700000762939453,28.700000762939453,3024
2022-03-29,28.950000762939453,29.200000762939453,28.549999237060547,28.549999237060547,3830
2022-03-30,29.0,29.200000762939453,28.649999618530273,28.799999237060547,1945
2022-03-31,29.100000381469727,29.100000381469727,28.5,28.5,2677
2022-04-01,28.5,28.700000762939453,28.450000762939453,28.450000762939453,1890
2022-04-04,28.5,28.899999618530273,28.5,28.899999618530273,2816
2022-04-05,29.0,29.149999618530273,28.350000381469727,28.399999618530273,5206
2022-04-06,28.0,28.299999237060547,27.649999618530273,27.649999618530273,12040
2022-04-07,27.700000762939453,28.100000381469727,27.399999618530273,27.899999618530273,2290
2022-04-08,28.0,28.200000762939453,27.649999618530273,28.100000381469727,3242
2022-04-11,27.850000381469727,28.149999618530273,27.600000381469727,28.149999618530273,4268
2022-04-12,28.100000381469727,28.299999237060547,27.799999237060547,28.299999237060547,1863
2022-04-13,28.549999237060547,29.549999237060547,28.0,28.799999237060547,7869
2022-04-14,29.0,29.149999618530273,28.549999237060547,28.950000762939453,4585
2022-04-19,28.549999237060547,28.850000381469727,27.799999237060547,28.200000762939453,5248
2022-04-20,28.75,28.75,28.049999237060547,28.100000381469727,1218
2022-04-21,28.049999237060547,28.450000762939453,27.899999618530273,28.299999237060547,4120
2022-04-22,28.350000381469727,28.350000381469727,27.399999618530273,28.100000381469727,4405
2022-04-25,28.350000381469727,28.350000381469727,27.299999237060547,27.549999237060547,4030
2022-04-26,27.600000381469727,27.950000762939453,27.450000762939453,27.950000762939453,2498
2022-04-27,28.299999237060547,28.299999237060547,26.700000762939453,26.700000762939453,5107
2022-04-28,26.850000381469727,28.0,26.850000381469727,27.0,1436
2022-04-29,27.799999237060547,28.0,27.350000381469727,27.799999237060547,1480
2022-05-02,28.299999237060547,28.299999237060547,27.100000381469727,27.899999618530273,873
2022-05-04,28.200000762939453,28.200000762939453,27.200000762939453,27.5,940
2022-05-05,27.649999618530273,28.0,27.0,27.950000762939453,5170
2022-05-06,27.799999237060547,27.799999237060547,27.0,27.200000762939453,2447
2022-05-09,27.350000381469727,27.950000762939453,27.049999237060547,27.200000762939453,3925
2022-05-10,27.950000762939453,28.0,27.0,27.149999618530273,5214
2022-05-11,27.25,28.100000381469727,27.100000381469727,27.149999618530273,1924
2022-05-12,27.200000762939453,27.799999237060547,26.700000762939453,27.0,4716
2022-05-13,27.350000381469727,27.899999618530273,26.799999237060547,27.0,2481
2022-05-16,27.450000762939453,27.5,26.700000762939453,26.75,1970
2022-05-17,26.5,27.149999618530273,26.200000762939453,26.25,13155
2022-05-18,26.899999618530273,27.100000381469727,26.399999618530273,26.399999618530273,2961
2022-05-19,27.200000762939453,27.200000762939453,26.399999618530273,27.049999237060547,843
2022-05-20,27.0,27.399999618530273,26.700000762939453,27.399999618530273,1674
2022-05-23,27.0,27.450000762939453,26.700000762939453,27.100000381469727,2419
2022-05-24,26.649999618530273,27.0,26.649999618530273,26.649999618530273,2301
2022-05-25,27.350000381469727,27.350000381469727,26.799999237060547,26.950000762939453,453
2022-05-26,26.700000762939453,27.0,26.649999618530273,27.0,1659
2022-05-27,27.0,27.0,26.450000762939453,26.899999618530273,2704
2022-05-30,26.850000381469727,26.950000762939453,26.5,26.549999237060547,2620
2022-05-31,26.950000762939453,26.950000762939453,26.200000762939453,26.5,2994
2022-06-01,26.899999618530273,26.899999618530273,25.25,26.399999618530273,11160
2022-06-02,26.75,26.899999618530273,25.25,26.100000381469727,9031
2022-06-03,26.100000381469727,26.600000381469727,25.899999618530273,25.899999618530273,1429
2022-06-06,25.700000762939453,26.799999237060547,25.600000381469727,26.299999237060547,6184
2022-06-07,26.299999237060547,26.399999618530273,25.100000381469727,25.350000381469727,6100
2022-06-08,26.0,26.700000762939453,25.25,26.700000762939453,3998
2022-06-09,26.649999618530273,26.649999618530273,26.0,26.149999618530273,1947
2022-06-10,26.149999618530273,27.450000762939453,25.700000762939453,26.799999237060547,7199
2022-06-13,26.700000762939453,27.0,26.049999237060547,26.100000381469727,3872
2022-06-14,26.149999618530273,26.700000762939453,25.700000762939453,25.799999237060547,2586
2022-06-15,25.850000381469727,26.200000762939453,25.350000381469727,25.350000381469727,4459
2022-06-17,25.350000381469727,26.0,25.100000381469727,25.299999237060547,2691
2022-06-20,25.100000381469727,25.100000381469727,23.0,24.450000762939453,8289
2022-06-21,24.950000762939453,24.950000762939453,23.850000381469727,23.950000762939453,3758
2022-06-22,23.899999618530273,24.5,23.850000381469727,23.850000381469727,3315
2022-06-23,23.899999618530273,24.450000762939453,23.5,23.5,5668
2022-06-24,23.5,24.399999618530273,23.0,23.600000381469727,4940
2022-06-27,23.399999618530273,24.75,23.149999618530273,24.399999618530273,5580
2022-06-28,24.399999618530273,25.950000762939453,24.200000762939453,25.950000762939453,7339
2022-06-29,26.299999237060547,26.299999237060547,24.799999237060547,26.0,2057
2022-06-30,25.149999618530273,25.75,24.399999618530273,24.5,4475
2022-07-01,24.450000762939453,24.899999618530273,23.649999618530273,23.799999237060547,5053
2022-07-04,24.0,25.0,24.0,24.700000762939453,1449
2022-07-05,24.649999618530273,24.649999618530273,22.75,23.0,6180
2022-07-06,23.200000762939453,23.649999618530273,22.5,22.5,9911
2022-07-07,22.600000381469727,24.350000381469727,22.600000381469727,23.700000762939453,2294
2022-07-08,23.700000762939453,24.350000381469727,23.700000762939453,24.350000381469727,3761
2022-07-11,24.399999618530273,24.700000762939453,23.0,24.5,15928
2022-07-12,24.049999237060547,25.350000381469727,24.049999237060547,24.600000381469727,3211
2022-07-13,24.600000381469727,25.399999618530273,23.700000762939453,24.350000381469727,7888
2022-07-14,24.399999618530273,24.399999618530273,23.600000381469727,24.0,4045
2022-07-15,24.600000381469727,24.899999618530273,23.649999618530273,24.399999618530273,5407
2022-07-18,24.0,24.950000762939453,23.600000381469727,24.600000381469727,2803
2022-07-19,24.549999237060547,24.600000381469727,23.399999618530273,24.399999618530273,8020
2022-07-20,24.399999618530273,24.399999618530273,23.350000381469727,24.200000762939453,893
2022-07-21,23.950000762939453,24.299999237060547,23.799999237060547,24.299999237060547,2334
2022-07-22,24.200000762939453,25.25,23.450000762939453,24.700000762939453,23481
2022-07-25,25.0,25.850000381469727,25.0,25.850000381469727,5810
2022-07-26,25.850000381469727,26.350000381469727,25.600000381469727,26.350000381469727,6837
2022-07-27,26.350000381469727,27.149999618530273,26.049999237060547,26.299999237060547,13867
2022-07-28,26.850000381469727,26.899999618530273,26.399999618530273,26.899999618530273,11266
2022-07-29,26.299999237060547,27.649999618530273,26.299999237060547,26.899999618530273,18923
2022-08-01,27.549999237060547,27.549999237060547,27.049999237060547,27.549999237060547,4370
2022-08-02,27.549999237060547,27.549999237060547,27.149999618530273,27.149999618530273,766
2022-08-03,27.0,27.399999618530273,26.799999237060547,27.399999618530273,3758
2022-08-04,27.399999618530273,27.5,27.0,27.100000381469727,1252
2022-08-05,27.0,27.399999618530273,26.649999618530273,27.399999618530273,919
2022-08-08,27.399999618530273,27.700000762939453,27.299999237060547,27.700000762939453,3477
2022-08-09,28.0,28.100000381469727,27.5,27.5,2599
2022-08-10,27.950000762939453,27.950000762939453,26.899999618530273,27.899999618530273,3094
2022-08-11,28.0,28.450000762939453,27.850000381469727,28.100000381469727,3758
2022-08-12,28.100000381469727,28.200000762939453,27.450000762939453,28.149999618530273,1104
2022-08-16,28.399999618530273,28.899999618530273,27.549999237060547,27.549999237060547,2959
2022-08-17,28.0,28.0,26.899999618530273,26.899999618530273,2766
2022-08-18,26.899999618530273,27.299999237060547,26.25,26.899999618530273,5268
2022-08-19,26.899999618530273,27.25,26.600000381469727,27.049999237060547,718
2022-08-22,27.25,27.5,25.549999237060547,25.549999237060547,5068
2022-08-23,25.600000381469727,26.600000381469727,25.600000381469727,26.5,1264
2022-08-24,26.5,26.5,26.049999237060547,26.450000762939453,688
2022-08-25,26.5,26.5,26.100000381469727,26.350000381469727,483
2022-08-26,26.350000381469727,26.399999618530273,25.899999618530273,26.399999618530273,2251
2022-08-29,26.049999237060547,26.950000762939453,25.75,26.799999237060547,2403
2022-08-30,26.799999237060547,26.799999237060547,26.399999618530273,26.799999237060547,346
2022-08-31,26.799999237060547,27.0,25.799999237060547,26.200000762939453,2121
2022-09-01,26.450000762939453,26.450000762939453,24.299999237060547,25.399999618530273,4938
2022-09-02,25.5,25.75,25.350000381469727,25.75,262
2022-09-05,25.75,26.75,25.75,26.049999237060547,3060
2022-09-06,26.100000381469727,26.100000381469727,25.350000381469727,26.049999237060547,1617
2022-09-07,26.049999237060547,26.100000381469727,25.299999237060547,26.100000381469727,3437
2022-09-08,26.399999618530273,26.399999618530273,25.100000381469727,25.25,2329
2022-09-09,25.5,26.100000381469727,25.5,26.100000381469727,674
2022-09-12,25.950000762939453,26.700000762939453,25.899999618530273,26.0,571
2022-09-13,26.0,26.700000762939453,25.799999237060547,25.799999237060547,1705
2022-09-14,25.799999237060547,26.700000762939453,25.799999237060547,26.600000381469727,4853
2022-09-15,26.600000381469727,26.899999618530273,26.0,26.899999618530273,1783
2022-09-16,27.0,27.0,26.100000381469727,26.25,2885
2022-09-19,26.5,26.899999618530273,26.0,26.899999618530273,1325
2022-09-20,26.950000762939453,26.950000762939453,26.25,26.299999237060547,2377
2022-09-21,26.799999237060547,26.799999237060547,25.950000762939453,26.350000381469727,274
2022-09-22,26.350000381469727,26.799999237060547,25.799999237060547,25.899999618530273,4491
2022-09-23,26.799999237060547,26.799999237060547,25.950000762939453,26.649999618530273,1416
2022-09-26,26.649999618530273,26.799999237060547,25.950000762939453,25.950000762939453,3415
2022-09-27,26.5,28.0,26.100000381469727,26.700000762939453,7229
2022-09-28,26.700000762939453,27.100000381469727,26.649999618530273,27.100000381469727,286
2022-09-29,27.100000381469727,27.5,26.450000762939453,27.5,1381
2022-09-30,27.5,28.0,27.0,27.850000381469727,1680
2022-10-03,27.600000381469727,29.200000762939453,27.600000381469727,29.200000762939453,5431
2022-10-04,29.649999618530273,31.700000762939453,29.299999237060547,31.600000381469727,12915
2022-10-05,31.600000381469727,32.0,30.200000762939453,30.5,9864
2022-10-06,30.700000762939453,30.700000762939453,30.049999237060547,30.399999618530273,2610
2022-10-07,30.5,31.0,29.399999618530273,30.799999237060547,4527
2022-10-10,30.799999237060547,31.450000762939453,30.149999618530273,31.299999237060547,1635
2022-10-11,30.899999618530273,31.299999237060547,29.899999618530273,31.299999237060547,1926
2022-10-12,30.350000381469727,30.950000762939453,30.299999237060547,30.350000381469727,8768
2022-10-13,30.450000762939453,30.450000762939453,29.899999618530273,30.450000762939453,2919
2022-10-14,30.5,30.5,30.049999237060547,30.25,1631
2022-10-17,30.450000762939453,30.5,30.049999237060547,30.200000762939453,3547
2022-10-18,30.299999237060547,30.5,30.100000381469727,30.350000381469727,8062
2022-10-19,30.350000381469727,30.350000381469727,29.399999618530273,29.450000762939453,3922
2022-10-20,29.899999618530273,29.899999618530273,29.100000381469727,29.5,1876
2022-10-21,29.149999618530273,30.0,29.149999618530273,30.0,375
2022-10-24,29.299999237060547,29.899999618530273,29.299999237060547,29.549999237060547,1661
2022-10-25,29.549999237060547,29.549999237060547,28.5,28.700000762939453,5734
2022-10-26,28.700000762939453,29.399999618530273,28.0,29.0,3071
2022-10-27,29.0,29.0,28.0,28.75,7106
2022-10-28,28.75,29.5,28.75,29.450000762939453,1636
2022-10-31,29.450000762939453,29.5,29.100000381469727,29.5,1005
2022-11-02,29.450000762939453,29.5,29.200000762939453,29.399999618530273,1368
2022-11-03,29.200000762939453,29.5,28.5,29.399999618530273,2844
2022-11-04,29.399999618530273,30.200000762939453,28.649999618530273,30.0,4642
2022-11-07,29.950000762939453,30.149999618530273,29.200000762939453,30.149999618530273,38500
2022-11-08,30.600000381469727,31.399999618530273,30.600000381469727,31.0,6547
2022-11-09,31.0,31.0,30.149999618530273,30.850000381469727,2964
2022-11-10,30.850000381469727,30.899999618530273,30.25,30.899999618530273,637
2022-11-14,31.0,31.0,29.950000762939453,30.799999237060547,4162
2022-11-15,30.799999237060547,31.0,30.100000381469727,31.0,15723
2022-11-16,30.100000381469727,30.850000381469727,30.0,30.549999237060547,6485
2022-11-17,30.600000381469727,30.700000762939453,29.600000381469727,30.350000381469727,1785
2022-11-18,30.350000381469727,30.950000762939453,30.0,30.549999237060547,3853
2022-11-21,30.549999237060547,31.0,30.100000381469727,30.600000381469727,8903
2022-11-22,30.649999618530273,30.950000762939453,30.25,30.299999237060547,1426
2022-11-23,30.75,31.0,30.100000381469727,30.899999618530273,2584
2022-11-24,30.450000762939453,30.899999618530273,30.149999618530273,30.799999237060547,853
2022-11-25,30.799999237060547,30.950000762939453,30.0,30.75,2253
2022-11-28,30.25,30.649999618530273,29.899999618530273,29.899999618530273,3433
2022-11-29,29.899999618530273,30.600000381469727,29.600000381469727,29.600000381469727,3181
2022-11-30,29.600000381469727,30.549999237060547,29.450000762939453,29.700000762939453,3062
2022-12-01,30.399999618530273,32.0,30.100000381469727,31.399999618530273,9812
2022-12-02,31.899999618530273,31.899999618530273,30.299999237060547,30.950000762939453,10811
2022-12-05,31.299999237060547,33.0,31.299999237060547,32.29999923706055,20756
2022-12-06,32.650001525878906,33.650001525878906,31.899999618530273,33.099998474121094,40371
2022-12-07,33.099998474121094,33.900001525878906,32.29999923706055,33.849998474121094,10708
2022-12-08,33.95000076293945,34.25,32.75,34.099998474121094,9231
2022-12-09,34.099998474121094,34.20000076293945,33.29999923706055,33.79999923706055,3731
2022-12-12,33.79999923706055,34.0,32.79999923706055,33.25,7933
2022-12-13,33.45000076293945,33.5,32.599998474121094,33.099998474121094,7344
2022-12-14,33.150001525878906,34.400001525878906,33.150001525878906,33.5,12827
2022-12-15,33.5,34.04999923706055,32.54999923706055,33.0,7516
2022-12-16,33.0,33.70000076293945,32.79999923706055,33.29999923706055,1661
2022-12-19,33.5,33.849998474121094,32.5,32.5,2785
2022-12-20,32.900001525878906,32.900001525878906,30.799999237060547,30.950000762939453,12145
2022-12-21,31.299999237060547,32.0,31.299999237060547,31.850000381469727,3649
2022-12-22,31.350000381469727,31.850000381469727,31.350000381469727,31.75,3332
2022-12-23,31.75,31.899999618530273,31.049999237060547,31.600000381469727,4649
2022-12-27,31.399999618530273,31.850000381469727,30.600000381469727,30.649999618530273,17207
2022-12-28,30.649999618530273,31.350000381469727,28.299999237060547,29.450000762939453,23901
2022-12-29,29.5,30.399999618530273,29.399999618530273,29.75,10536
2022-12-30,29.75,29.950000762939453,29.25,29.5,9489
2023-01-02,29.649999618530273,30.75,29.649999618530273,30.200000762939453,7776
2023-01-03,30.350000381469727,31.75,30.0,30.950000762939453,8194
2023-01-04,30.950000762939453,31.399999618530273,30.5,31.100000381469727,3525
2023-01-05,31.200000762939453,32.5,31.0,32.400001525878906,10596
2023-01-09,32.5,32.95000076293945,32.20000076293945,32.900001525878906,4608
2023-01-10,32.79999923706055,33.45000076293945,32.099998474121094,32.650001525878906,5850
2023-01-11,33.20000076293945,33.20000076293945,32.04999923706055,32.5,3241
2023-01-12,32.70000076293945,33.25,32.25,33.0,10233
2023-01-13,33.25,35.75,33.099998474121094,35.0,61154
2023-01-16,35.400001525878906,36.0,34.45000076293945,35.45000076293945,32949
2023-01-17,35.900001525878906,36.150001525878906,34.79999923706055,35.400001525878906,26014
2023-01-18,35.54999923706055,35.849998474121094,34.79999923706055,35.29999923706055,6838
2023-01-19,35.25,35.5,34.5,34.650001525878906,9720
2023-01-20,35.0,35.0,33.75,34.5,8720
2023-01-23,34.70000076293945,35.400001525878906,34.5,35.29999923706055,22795
2023-01-24,35.349998474121094,35.900001525878906,35.04999923706055,35.79999923706055,7054
2023-01-25,35.79999923706055,37.20000076293945,35.400001525878906,36.849998474121094,18600
2023-01-26,36.95000076293945,37.150001525878906,36.20000076293945,37.150001525878906,12839
2023-01-27,37.150001525878906,37.150001525878906,35.400001525878906,35.900001525878906,11161
2023-01-30,35.75,36.45000076293945,35.599998474121094,36.20000076293945,17193
2023-01-31,36.04999923706055,36.95000076293945,36.04999923706055,36.95000076293945,8055
2023-02-01,37.0,37.650001525878906,37.0,37.54999923706055,15228
2023-02-02,37.5,37.75,37.349998474121094,37.70000076293945,7101
2023-02-03,37.54999923706055,37.70000076293945,36.0,36.54999923706055,14578
2023-02-06,36.75,37.20000076293945,36.29999923706055,36.54999923706055,19545
2023-02-07,36.5,37.0,36.099998474121094,36.099998474121094,9269
2023-02-08,36.099998474121094,36.349998474121094,35.599998474121094,35.95000076293945,19248
2023-02-09,35.95000076293945,36.0,35.599998474121094,35.650001525878906,11196
2023-02-10,35.650001525878906,35.79999923706055,34.5,34.599998474121094,15672
2023-02-13,34.599998474121094,35.70000076293945,34.599998474121094,35.0,10495
2023-02-14,35.099998474121094,35.79999923706055,34.95000076293945,35.79999923706055,7344
2023-02-15,37.849998474121094,38.20000076293945,36.650001525878906,36.70000076293945,45717
2023-02-16,36.900001525878906,37.400001525878906,36.5,36.5,19578
2023-02-17,36.5,36.650001525878906,36.150001525878906,36.349998474121094,14616
2023-02-20,36.400001525878906,36.5,36.150001525878906,36.25,12103
2023-02-21,36.349998474121094,36.54999923706055,36.0,36.099998474121094,12371
2023-02-22,36.099998474121094,36.099998474121094,34.79999923706055,35.400001525878906,19442
2023-02-23,35.75,38.599998474121094,35.75,38.5,40890
2023-02-24,38.75,41.45000076293945,38.75,40.349998474121094,37519
2023-02-27,41.349998474121094,43.70000076293945,41.29999923706055,43.29999923706055,36309
2023-02-28,43.29999923706055,43.29999923706055,41.54999923706055,42.650001525878906,15194
2023-03-01,43.400001525878906,45.0,42.650001525878906,44.29999923706055,21927
2023-03-02,44.29999923706055,45.95000076293945,43.5,43.650001525878906,14097
2023-03-03,45.0,45.95000076293945,44.20000076293945,45.95000076293945,16345
2023-03-06,46.0,49.95000076293945,46.0,48.70000076293945,43911
2023-03-07,49.70000076293945,51.0,48.04999923706055,49.0,21333
2023-03-08,49.0,55.599998474121094,49.0,52.29999923706055,45949
2023-03-09,52.599998474121094,52.79999923706055,48.54999923706055,49.099998474121094,24870
